]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3832.599000;0.000000;0.013993;0.000000;279294;JuyiQlTs4z5QK2pC;yAu6PV78hkP1+ao/;4.000000;1.800000;9.520000;0.040000;2.160000;0.010000;-0.030000;-0.010000;PFwBO4Da6Tt6WYa5;1723734405
3832.623000;0.023682;0.015950;0.000000;279295;MeyiQpgW5D5PK2pC;xcCnPV78hkO78Ko/;8.000000;2.700000;9.530000;-0.090000;2.160000;0.000000;-0.030000;0.000000;7C22O2An7juYICG5;1723734405
3832.637000;0.038086;0.015599;0.000000;279296;MeyiQpgW5D5PK2pC;xcCnPV78hkO78Ko/;8.000000;2.700000;9.530000;-0.090000;2.160000;0.000000;-0.030000;0.000000;7C22O2An7juYICG5;1723734405
3832.651000;0.052002;0.015272;0.000000;279297;MOyiQn4q5D5OK2pC;HUShPV78hkNy76o/;8.000000;1.800000;9.560000;-0.090000;2.160000;0.000000;-0.030000;0.000000;zBg8u2BK5jtaa/m4;1723734405
3832.665000;0.065918;0.014995;0.000000;279298;EuyiQiw85D5PK2pC;YmKhPWP8hkNA76o/;8.000000;3.600000;9.540000;-0.060000;2.170000;-0.010000;-0.030000;0.000000;abk6vABJ3TvTvU64;1723734405
3832.679000;0.079834;0.014774;0.000000;279299;EuyiQiw85D5PK2pC;YmKhPWP8hkNA76o/;12.000000;3.600000;9.550000;-0.060000;2.190000;-0.020000;-0.030000;0.010000;abk6vABJ3TvTvU64;1723734405
3832.693000;0.093750;0.014621;0.000000;279300;HeyiQvRO5D5PK2pC;sNWXPWX8hkMz8Ko/;20.000000;1.800000;9.560000;-0.170000;2.180000;-0.020000;-0.030000;0.010000;AFiKuOC3zzvO4WU3;1723734405
3832.707000;0.107666;0.014504;0.000000;279301;/uuiQh5e5D5OK2pC;0/yXPWn8hkPw8qo/;24.000000;2.700000;9.510000;-0.240000;2.140000;-0.020000;-0.030000;0.010000;AY87vICpvjtwfQ03;1723734405
3832.721000;0.121826;0.014408;0.000000;279302;4euiQgJs5D5OK2pC;CUuXPWz8hkNg96o/;40.000000;2.700000;9.530000;-0.270000;2.120000;-0.020000;-0.030000;0.000000;20A8vGCHqzvGqQM2;1723734405
3832.735000;0.135742;0.014304;0.000000;279303;4euiQgJs5D5OK2pC;CUuXPWz8hkNg96o/;64.000000;2.700000;9.540000;-0.280000;2.110000;-0.020000;-0.030000;0.000000;20A8vGCHqzvGqQM2;1723734405
3832.749000;0.149658;0.014221;0.000000;279304;8OuiQvR65D5OK2pC;PfaLPXD8hkMm+qo/;88.000000;0.900000;9.520000;-0.180000;2.130000;-0.010000;-0.030000;-0.010000;MHtnOgAomzuAdBI5;1723734405
3832.762000;0.163574;0.014155;0.000000;279305;0euiQqCF5D5OK2pC;jNuLPXT8hkPy/qo/;108.000000;2.700000;9.500000;-0.170000;2.120000;0.000000;-0.030000;-0.010000;Ui9EvOB1hTuw/ro4;1723734405
3832.776000;0.177246;0.014102;0.000000;279306;0euiQqCF5D5OK2pC;jNuLPXT8hkPy/qo/;132.000000;1.800000;9.540000;-0.080000;2.050000;0.000000;-0.030000;-0.010000;Ui9EvOB1hTuw/ro4;1723734405
3832.790000;0.191162;0.014059;0.000000;279307;jOuiQhKN5D5PK2pC;Yz2TPX38hkOQAqs/;152.000000;1.800000;9.530000;-0.140000;2.000000;0.000000;-0.030000;-0.010000;pa++vECrYzs67js5;1723734405
3832.804000;0.205078;0.014025;0.000000;279308;S+uiQiqU5D5RK2pC;BguXPYv8hkPFBKs/;164.000000;1.800000;9.560000;-0.150000;2.040000;0.000000;-0.030000;-0.010000;Qni7vEDCRjtCl6E5;1723734405
3832.818000;0.218994;0.013998;0.000000;279309;S+uiQiqU5D5RK2pC;BguXPYv8hkPFBKs/;172.000000;0.900000;9.560000;-0.220000;1.950000;0.000000;-0.020000;-0.010000;Qni7vEDCRjtCl6E5;1723734405
3832.832000;0.232910;0.013976;0.000000;279310;4+qiQjKY5D5RK2pC;uhOiPZb8hkNxCas/;180.000000;2.700000;9.570000;-0.170000;2.000000;-0.010000;-0.020000;-0.010000;mjoQvUAcIzvsC2s5;1723734405
3832.846000;0.246826;0.013959;0.000000;279311;XuqiQnKa5D5VK2pC;ijKwPbT8hkO3B6s/;188.000000;1.800000;9.530000;-0.090000;2.070000;-0.010000;-0.020000;-0.010000;3Ps2vUCEBzvTAxw6;1723734405
3832.860000;0.260986;0.014007;0.000000;279312;XuqiQnKa5D5VK2pC;ijKwPbT8hkO3B6s/;192.000000;2.700000;9.530000;0.060000;2.240000;0.000000;-0.020000;-0.010000;3Ps2vUCEBzvTAxw6;1723734405
3832.874000;0.274902;0.013986;0.000000;279313;0+miQlKc5D5bK2pC;AvW7Pdn8hkMCBas/;196.000000;2.700000;9.540000;0.090000;2.260000;0.010000;-0.020000;-0.010000;iwRFvQAf4DogsEg6;1723734405
3832.888000;0.288818;0.013967;0.000000;279314;FumiQtab5D5iK2pC;wyXPPQv9hkN+/6o/;200.000000;1.800000;9.540000;0.040000;2.100000;0.020000;-0.030000;-0.010000;x6KDvYBMvjoEbIc6;1723734405
3832.902000;0.302734;0.013951;0.000000;279315;LOiiQqKZ5D5oK2pC;xOfmPTf9hkP8/qo/;208.000000;2.700000;9.550000;0.060000;2.100000;0.010000;-0.030000;0.000000;wnShvYCBoDp9YHA6;1723734405
3832.916000;0.316650;0.013939;0.000000;279316;LOiiQqKZ5D5oK2pC;xOfmPTf9hkP8/qo/;216.000000;1.800000;9.540000;0.020000;2.160000;0.020000;-0.030000;0.000000;wnShvYCBoDp9YHA6;1723734405
3832.929000;0.330566;0.013929;0.000000;279317;WOeiQpSZ5D5vK2pC;nQz0PWP9hkOG/qo/;224.000000;2.700000;9.540000;-0.050000;2.130000;0.020000;-0.030000;0.000000;hzeavQCKkTqEW4Y6;1723734405
3832.943000;0.344238;0.013921;0.000000;279318;VeaiQlqX5D55K2pC;p8ADPqb9hkNA+Ko/;232.000000;2.700000;9.530000;-0.070000;2.040000;0.010000;-0.030000;0.000000;3Pm4vQDLVzoq9Ls6;1723734405
3832.957000;0.358154;0.013918;0.000000;279319;VeaiQlqX5D55K2pC;p8ADPqb9hkNA+Ko/;244.000000;1.800000;9.570000;-0.160000;1.980000;0.010000;-0.020000;0.000000;3Pm4vQDLVzoq9Ls6;1723734405
3832.971000;0.372070;0.013915;0.000000;279320;5OSiQriQ5D6CK2pC;KeMWPuX9hkPu96o/;244.000000;1.800000;9.530000;-0.210000;2.020000;0.010000;-0.020000;0.000000;PC3/vQD0RzrUEqk6;1723734405
3832.985000;0.385986;0.013910;0.000000;279321;d+OiQn6M5D6LK2pC;aBQlPib+hkNz96o/;252.000000;2.700000;9.530000;-0.150000;2.140000;0.010000;-0.020000;0.000000;PxYCvgAdXTpOzLY6;1723734405
3832.999000;0.399902;0.013906;0.000000;279322;d+OiQn6M5D6LK2pC;aBQlPib+hkNz96o/;264.000000;0.900000;9.540000;-0.080000;2.260000;0.010000;-0.020000;0.000000;PxYCvgAdXTpOzLY6;1723734405
3833.013000;0.414307;0.013976;0.000000;279323;t+GiQlKG5D6QK2pC;HH44PlX+hkOa/6o/;268.000000;3.600000;9.530000;-0.140000;2.240000;0.010000;-0.020000;0.000000;i8wdvoBegjrfi4Q6;1723734405
3833.027000;0.428223;0.013987;0.000000;279324;H+CiQqiE5D6nK2pC;i9xCPt3+hkOa5ao/;276.000000;1.800000;9.520000;-0.180000;2.240000;0.010000;-0.030000;0.000000;b1wWvoAlljpwGj07;1723734405
3833.041000;0.442139;0.013991;0.000000;279325;Qt6iQjqB5D61K2pC;X31RPj7/hkNv4ao/;284.000000;2.700000;9.540000;-0.200000;2.140000;0.010000;-0.030000;0.000000;sXstvgBqoDokgA47;1723734405
3833.055000;0.456055;0.013971;0.000000;279326;Qt6iQjqB5D61K2pC;X31RPj7/hkNv4ao/;292.000000;2.700000;9.550000;-0.130000;2.080000;0.010000;-0.030000;0.000000;sXstvgBqoDokgA47;1723734405
3833.069000;0.470215;0.013991;0.000000;279327;X9yiQrp/5D7LK2pC;7qBcPsD/hkOF0qo/;296.000000;2.700000;9.520000;-0.180000;2.110000;0.010000;-0.030000;0.000000;z7gyvgBOsTr8xEE7;1723734405
3833.083000;0.484131;0.013970;0.000000;279328;RdqiQiR95D7iK2pC;LFBqPlIAh0Pvw6o/;296.000000;2.700000;9.540000;-0.190000;2.060000;-0.010000;-0.020000;-0.010000;dPdFvgCttTpDpFg7;1723734405
3833.097000;0.498047;0.013954;0.000000;279329;RdqiQiR95D7iK2pC;LFBqPlIAh0Pvw6o/;296.000000;2.700000;9.540000;-0.190000;2.060000;-0.010000;-0.020000;-0.010000;dPdFvgCttTpDpFg7;1723734405
3833.111000;0.511963;0.013962;0.000000;279330;4deiQsJ45D77K2pC;wzZ8Pu0Ah0Pot6o/;300.000000;1.800000;9.510000;-0.010000;2.260000;-0.010000;-0.020000;0.000000;8V5fvgCpuzr/aGg7;1723734405
3833.125000;0.525879;0.013975;0.000000;279331;OtWiQqRz5D4OLGpC;Mk+IPmoBh0MrvKo/;300.000000;2.700000;9.530000;0.030000;2.270000;0.010000;-0.020000;-0.010000;E2x3voDl0zplO0Q7;1723734405
3833.139000;0.539795;0.013958;0.000000;279332;OtWiQqRz5D4OLGpC;Mk+IPmoBh0MrvKo/;300.000000;2.700000;9.480000;0.090000;2.090000;0.010000;-0.030000;0.000000;E2x3voDl0zplO0Q7;1723734405
3833.153000;0.553955;0.013965;0.000000;279333;nNKiQkRy5D4qLGpC;qkWPPhQCh0OdsKo/;300.000000;1.800000;9.510000;0.150000;2.040000;0.020000;-0.030000;0.000000;o7t5voB1+ToJG4M7;1723734405
3833.167000;0.568115;0.014011;0.000000;279334;yc+iQtxw5D4/LGpC;RtOWPp4Ch0OItKo/;312.000000;2.700000;9.560000;0.130000;1.980000;0.010000;-0.020000;0.000000;n3yGvkAmCjvR0mU7;1723734405
3833.181000;0.582031;0.014019;0.000000;279335;qcyiQjpu5D5fLGpC;20KgPmIDh0N7pqo/;328.000000;2.700000;9.580000;0.060000;2.080000;0.010000;-0.020000;0.010000;hwiUvsCFFDt7m5g7;1723734406
3833.195000;0.596191;0.014019;0.000000;279336;qcyiQjpu5D5fLGpC;20KgPmIDh0N7pqo/;332.000000;2.700000;9.530000;0.010000;2.100000;0.000000;-0.020000;0.010000;hwiUvsCFFDt7m5g7;1723734406
3833.209000;0.610352;0.014044;0.000000;279337;ncmiQkJv5D6BLGpC;C9mlPjAEh0PNmKo/;332.000000;2.700000;9.530000;0.010000;2.100000;0.000000;-0.020000;0.010000;WzmTvsCdGjtrR6Y7;1723734406
3833.223000;0.624268;0.014035;0.000000;279338;VcaiQqBv5D6nLGpC;xqWsPhAFh0O3iqo/;344.000000;2.700000;9.540000;0.080000;2.300000;0.000000;-0.020000;0.020000;1z2evgCFJDstcrU7;1723734406
3833.237000;0.638184;0.014017;0.000000;279339;VcaiQqBv5D6nLGpC;xqWsPhAFh0O3iqo/;356.000000;2.700000;9.520000;-0.210000;2.230000;0.020000;-0.020000;0.020000;1z2evgCFJDstcrU7;1723734406
3833.251000;0.652344;0.014055;0.000000;279340;ysKiQhZv5D7PLGpC;j6+0PgAGh0PEfKo/;356.000000;2.700000;9.520000;-0.210000;2.230000;0.020000;-0.020000;0.020000;Pw6qvoAoKzuLtcQ7;1723734406
3833.265000;0.666504;0.014038;0.000000;279341;Er+iQhJv5D76LGpC;h368PvwGh0P1b6o/;376.000000;2.700000;9.550000;-0.330000;2.040000;0.010000;-0.020000;0.020000;MtyyvkDYMjuYK9M7;1723734406
3833.280000;0.680664;0.014094;0.000000;279342;Er+iQhJv5D76LGpC;h368PvwGh0P1b6o/;388.000000;1.800000;9.520000;-0.430000;2.150000;0.010000;-0.020000;0.020000;MtyyvkDYMjuYK9M7;1723734406
3833.294000;0.694824;0.014081;0.000000;279343;EbuiQuRt5D4bLWpC;lsPFPsIHh0OPfKo/;384.000000;2.700000;9.520000;-0.500000;2.230000;0.010000;-0.020000;0.010000;9y/AvsArOTs077Q7;1723734406
3833.308000;0.708740;0.014055;0.000000;279344;77aiQipu5D5ILWpC;u8/NPsoIh0Nccao/;388.000000;2.700000;9.530000;-0.630000;2.270000;0.010000;-0.020000;0.000000;CGjHvsBkQDs1vuM7;1723734406
3833.322000;0.722656;0.014022;0.000000;279345;f7KiQm5t5D57LWpC;3U7XPu0Jh0P/Yqo/;384.000000;3.600000;9.540000;-0.640000;2.220000;0.010000;-0.030000;0.000000;1GLVvoAtSDsYqPo7;1723734406
3833.335000;0.736572;0.013995;0.000000;279346;f7KiQm5t5D57LWpC;3U7XPu0Jh0P/Yqo/;384.000000;2.700000;9.520000;-0.620000;2.190000;0.010000;-0.030000;-0.010000;1GLVvoAtSDsYqPo7;1723734406
3833.349000;0.750488;0.013974;0.000000;279347;Hq6iQkBw5D6vLWpC;MP/cPhgLh0NXVqo/;384.000000;2.700000;9.520000;-0.620000;2.190000;0.010000;-0.030000;-0.010000;igXWvkALSjtGnQQ8;1723734406
3833.363000;0.764160;0.013957;0.000000;279348;VKmiQgpw5D7nLWpC;levlPlQMh0MPS6o/;388.000000;2.700000;9.530000;-0.520000;2.130000;0.020000;-0.030000;-0.020000;mornvoApSTsAtQw8;1723734406
3833.377000;0.778076;0.013944;0.000000;279349;VKmiQgpw5D7nLWpC;levlPlQMh0MPS6o/;384.000000;2.700000;9.540000;-0.420000;2.080000;0.020000;-0.030000;-0.030000;mornvoApSTsAtQw8;1723734406
3833.391000;0.791992;0.013933;0.000000;279350;hKSiQrxy5D4iLmpC;ngzsPp4Nh0MgP6o/;384.000000;2.700000;9.540000;-0.420000;2.080000;0.020000;-0.030000;-0.030000;VDnrvsAPUTtRHxY8;1723734406
3833.405000;0.805908;0.013923;0.000000;279351;P5+iQppx5D5hLmpC;mAD2PvgOh0PwNKo/;388.000000;0.900000;9.530000;-0.270000;2.100000;0.020000;-0.030000;-0.030000;p9D+vgA5TDvZwB48;1723734406
3833.419000;0.819824;0.013916;0.000000;279352;P5+iQppx5D5hLmpC;mAD2PvgOh0PwNKo/;388.000000;0.900000;9.530000;-0.270000;2.100000;0.020000;-0.030000;-0.030000;p9D+vgA5TDvZwB48;1723734406
3833.433000;0.833740;0.013911;0.000000;279353;0JmiQppx5D6CLmpC;Sef+PqoPh0Nha6o/;384.000000;2.700000;9.520000;-0.130000;2.220000;0.020000;-0.030000;-0.040000;FPADv4CCUDu149g7;1723734406
3833.447000;0.847656;0.013918;0.000000;279354;SZSiQnxz5D6/LmpC;/O0CP/EQh0NKZKo/;384.000000;0.900000;9.500000;-0.080000;2.220000;0.020000;-0.030000;-0.040000;bxkHv0A2UTuaWB08;1723734406
3833.461000;0.861816;0.013964;0.000000;279355;do6iQiZ05D7hLmpC;FgQHP6gRh0P2lao/;400.000000;4.500000;9.550000;0.130000;2.080000;0.030000;-0.030000;-0.040000;5P8Nv0AFUjsrFeM7;1723734406
3833.475000;0.875732;0.013944;0.000000;279356;do6iQiZ05D7hLmpC;FgQHP6gRh0P2lao/;388.000000;2.700000;9.570000;0.190000;2.080000;0.030000;-0.030000;-0.040000;5P8Nv0AFUjsrFeM7;1723734406
3833.489000;0.889648;0.013934;0.000000;279357;hIiiQrx15D4iL2pC;xWcKP/8Sh0M8h6o/;388.000000;2.700000;9.570000;0.190000;2.080000;0.030000;-0.030000;-0.040000;954Rv8BRRTvFliU8;1723734406
3833.502000;0.903564;0.013925;0.000000;279358;c4KiQqp45D5uL2pC;1x4NP4oUh0PZa6o/;384.000000;1.800000;9.540000;0.210000;2.090000;0.020000;-0.030000;-0.020000;xEgVv0B7Rzt6DDs8;1723734406
3833.516000;0.917236;0.013918;0.000000;279359;c4KiQqp45D5uL2pC;1x4NP4oUh0PZa6o/;384.000000;1.800000;9.540000;0.220000;2.100000;0.020000;-0.030000;-0.020000;xEgVv0B7Rzt6DDs8;1723734406
3833.530000;0.931152;0.013912;0.000000;279360;I3yiQpx65D6rL2pC;SiYQP8IVh0P1dKo/;384.000000;1.800000;9.540000;0.220000;2.100000;0.020000;-0.030000;-0.020000;vQwbv8BQPjvgTSY8;1723734406
3833.544000;0.945068;0.013910;0.000000;279361;tnWiQnR95D7nL2pC;pocSP+sWh0NWg6o/;384.000000;1.800000;9.540000;0.200000;2.130000;0.020000;-0.020000;-0.010000;J4Yev8D1NjsgpCQ8;1723734406
3833.558000;0.958984;0.013906;0.000000;279362;tnWiQnR95D7nL2pC;pocSP+sWh0NWg6o/;384.000000;1.800000;9.520000;0.150000;2.170000;0.010000;-0.020000;0.000000;J4Yev8D1NjsgpCQ8;1723734406
3833.572000;0.972900;0.013902;0.000000;279363;G2+iQhqA5D4kMGpC;ec8UPxYYh0Pwj6o/;384.000000;1.800000;9.530000;0.070000;2.220000;0.010000;-0.020000;0.000000;3iQjv8AQLjsKeSg8;1723734406
3833.586000;0.987061;0.013966;0.000000;279364;LGiiQlaA5D5jMGpC;sgcYP0oZh0O1mqo/;384.000000;1.800000;9.540000;0.000000;2.210000;0.010000;-0.030000;0.000000;eGQqvwCbHTsAZi08;1723734406
3833.600000;1.000977;0.013966;0.000000;279365;9GCiQpJ/5D6lMGpC;3r0bP4oah0N9oao/;384.000000;1.800000;9.530000;-0.190000;2.170000;0.010000;-0.030000;0.010000;N0sxv0DyGzsKXTQ8;1723734406
3833.614000;1.014893;0.013951;0.000000;279366;9GCiQpJ/5D6lMGpC;3r0bP4oah0N9oao/;388.000000;1.800000;9.530000;-0.250000;2.170000;0.010000;-0.030000;0.010000;N0sxv0DyGzsKXTQ8;1723734406
3833.628000;1.029297;0.014016;0.000000;279367;lFmiQuh/5D7rMGpC;zdoeP9Ibh0OxpKo/;388.000000;1.800000;9.520000;-0.300000;2.170000;0.010000;-0.030000;0.000000;AKA1vwDAGjuCRDs8;1723734406
3833.642000;1.043213;0.014006;0.000000;279368;E1KiQgyB5D4yMWpC;HFEhPx8dh0OOpqo/;384.000000;2.700000;9.530000;-0.400000;2.200000;0.010000;-0.030000;0.000000;V2A5v8APEDup80A8;1723734406
3833.656000;1.057129;0.013982;0.000000;279369;E1KiQgyB5D4yMWpC;HFEhPx8dh0OOpqo/;384.000000;2.700000;9.530000;-0.430000;2.170000;0.010000;-0.030000;-0.010000;V2A5v8APEDup80A8;1723734406
