]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3262.005000;0.000000;0.013898;0.000000;238483;aBijQip15D79IWpC;M1KqPJy/hkOcLas/;0.000000;15.300000;8.890000;-0.270000;0.440000;0.480000;-0.300000;0.460000;+B8xPQAcTDkge4O7;1723733834
3262.033000;0.028076;0.016742;0.000000;238484;sRijQqB05D7kIWpC;VHu8PP6+hkNPKas/;0.000000;14.400000;9.690000;-0.340000;0.430000;0.360000;-0.230000;0.520000;/o7yPAB0PDmXboW7;1723733834
3262.047000;0.041992;0.016171;0.000000;238485;KhmjQsR25D7OIWpC;0VSgPGy+hkMVIas/;0.000000;14.400000;8.500000;-0.380000;0.340000;0.330000;-0.210000;0.540000;hZYwPQD4YTmo6W67;1723733834
3262.061000;0.055908;0.015715;0.000000;238486;chmjQjh25D63IWpC;+7GyPNq9hkMmHKs/;0.000000;14.400000;10.050000;-0.540000;0.470000;0.260000;-0.160000;0.580000;QnLxPAAwPzlioXi7;1723733834
3262.075000;0.069824;0.015393;0.000000;238487;chmjQjh25D63IWpC;+7GyPNq9hkMmHKs/;0.000000;14.400000;8.940000;-0.780000;0.320000;0.220000;-0.140000;0.590000;QnLxPAAwPzlioXi7;1723733834
3262.089000;0.083740;0.015091;0.000000;238488;6xmjQk545D6hIWpC;7eqWPEq9hkO0Fqs/;0.000000;14.400000;10.510000;-2.400000;0.280000;0.100000;-0.090000;0.580000;j+AvPQAEWTlwSGe7;1723733834
3262.103000;0.097656;0.014851;0.000000;238489;MxqjQrR35D6KIWpC;raqpPLq8hkOjFKs/;0.000000;14.400000;9.110000;-2.000000;0.640000;-0.040000;-0.050000;0.550000;nfXvPABEKznYGnO7;1723733834
3262.117000;0.111572;0.014659;0.000000;238490;MxqjQrR35D6KIWpC;raqpPLq8hkOjFKs/;4.000000;14.400000;9.060000;-3.810000;1.490000;-0.120000;-0.030000;0.530000;nfXvPABEKznYGnO7;1723733834
3262.131000;0.125488;0.014504;0.000000;238491;oxqjQlx55D50IWpC;BtWUPCu8hkOvEas/;0.000000;15.300000;9.760000;-6.460000;3.180000;-0.240000;-0.040000;0.400000;ey0mPQBUQjnMxWO7;1723733834
3262.145000;0.139404;0.014382;0.000000;238492;6BqjQpp45D5cIWpC;0fKoPJK7hkPtFKs/;0.000000;14.400000;8.580000;-6.270000;3.200000;-0.270000;-0.060000;0.300000;z/DnPAAcDzlwSnu7;1723733834
3262.159000;0.153320;0.014284;0.000000;238493;6BqjQpp45D5cIWpC;0fKoPJK7hkPtFKs/;4.000000;15.300000;9.130000;-5.350000;2.870000;-0.230000;-0.100000;0.190000;z/DnPAAcDzlwSnu7;1723733834
3262.173000;0.167236;0.014235;0.000000;238494;VhujQip65D5EIWpC;YOeUPP66hkP4FKs/;0.000000;14.400000;9.000000;-5.330000;2.410000;-0.210000;-0.120000;0.160000;ICoiPQD8Mjnu4Gi7;1723733834
3262.187000;0.181152;0.014164;0.000000;238495;mhujQmR55D4tIWpC;XtinPG26hkMGFqs/;0.000000;16.200000;9.360000;-5.130000;2.080000;-0.180000;-0.130000;0.120000;BO/kPADI7jiz2G+7;1723733834
3262.200000;0.195068;0.014109;0.000000;238496;DxyjQkJ75D4VIWpC;fXiMPNC5hkMDGqs/;0.000000;14.400000;8.970000;-4.210000;1.190000;-0.210000;-0.150000;0.040000;EbMpPQDgBjlm3W+7;1723733834
3262.214000;0.208984;0.014066;0.000000;238497;DxyjQkJ75D4VIWpC;fXiMPNC5hkMDGqs/;0.000000;15.300000;9.270000;-4.010000;1.100000;-0.270000;-0.140000;0.030000;EbMpPQDgBjlm3W+7;1723733834
3262.228000;0.222900;0.014030;0.000000;238498;UxyjQlx65D79IGpC;zWefPDi5hkOhHas/;0.000000;16.200000;9.280000;-4.100000;0.950000;-0.330000;-0.130000;0.010000;/jfkPACwnDgQlne7;1723733834
3262.242000;0.237061;0.014067;0.000000;238499;xxyjQhx85D7lIGpC;qBGEPJy4hkM7Ias/;0.000000;16.200000;9.270000;-3.990000;0.900000;-0.420000;-0.120000;-0.040000;HIQpPQDwpzhGSG+7;1723733834
3262.256000;0.250977;0.014027;0.000000;238500;xxyjQhx85D7lIGpC;qBGEPJy4hkM7Ias/;0.000000;17.100000;9.350000;-3.830000;0.820000;-0.430000;-0.120000;-0.060000;HIQpPQDwpzhGSG+7;1723733834
3262.270000;0.264893;0.013999;0.000000;238501;Ch2jQhR75D7KIGpC;V6KXPPa3hkMkKas/;0.000000;16.200000;9.200000;-3.860000;0.510000;-0.410000;-0.090000;-0.110000;enniPACg2Tc5h4S7;1723733834
3262.284000;0.278809;0.013978;0.000000;238502;fR2jQqZ85D6yIGpC;/Vl5PFm3hkNmK6s/;0.000000;17.100000;9.540000;-3.350000;0.560000;-0.400000;-0.070000;-0.140000;xNcoPQCQCzj8T3G7;1723733834
3262.298000;0.292480;0.013960;0.000000;238503;fR2jQqZ85D6yIGpC;/Vl5PFm3hkNmK6s/;0.000000;17.100000;9.400000;-2.460000;0.290000;-0.350000;-0.060000;-0.170000;xNcoPQCQCzj8T3G7;1723733834
3262.312000;0.306641;0.013978;0.000000;238504;wB2jQoR75D6YIGpC;KpKQPLW2hkOiMas/;0.000000;17.100000;9.470000;-2.170000;0.320000;-0.240000;-0.030000;-0.200000;SBnhPADAlbdBbIS7;1723733834
3262.326000;0.320557;0.013960;0.000000;238505;Mx6jQvZ85D5/IGpC;PkpsPBG2hkOaNKs/;0.000000;17.100000;9.660000;-1.870000;0.310000;-0.190000;-0.010000;-0.220000;EeMnPQCAura1i3m7;1723733834
3262.340000;0.334473;0.013946;0.000000;238506;Mx6jQvZ85D5/IGpC;PkpsPBG2hkOaNKs/;0.000000;16.200000;9.570000;-1.360000;0.340000;-0.130000;0.020000;-0.240000;EeMnPQCAura1i3m7;1723733834
3262.354000;0.348389;0.013934;0.000000;238507;dR6jQq575D5lIGpC;bz2KPHW1hkNwNqs/;0.000000;18.000000;9.660000;-0.920000;0.360000;-0.110000;0.040000;-0.260000;zdffPACwZrjpJoC7;1723733834
3262.368000;0.362305;0.013926;0.000000;238508;6B6jQgx95D5MIGpC;haVgPM20hkNdOqs/;0.000000;17.100000;9.440000;-0.540000;0.330000;-0.090000;0.060000;-0.260000;h9omPQCQIrhVHIC7;1723733834
3262.382000;0.376221;0.013924;0.000000;238509;Kh+jQqp75D4yIGpC;FeqEPCq0hkOFPas/;0.000000;16.200000;9.660000;-0.430000;0.320000;-0.060000;0.100000;-0.230000;xp3dPAAQs7jHJYW7;1723733834
3262.396000;0.390381;0.013993;0.000000;238510;Kh+jQqp75D4yIGpC;FeqEPCq0hkOFPas/;0.000000;17.100000;9.610000;-0.410000;0.300000;-0.050000;0.120000;-0.220000;xp3dPAAQs7jHJYW7;1723733834
3262.410000;0.404297;0.013972;0.000000;238511;mx+jQu585D4aIGpC;yUdWPImzhkOKPas/;0.000000;17.100000;9.410000;-0.350000;0.300000;-0.060000;0.160000;-0.200000;vAgmPQAwiLh4h3i7;1723733834
3262.424000;0.418213;0.013956;0.000000;238512;2x+jQoB75D4AIGpC;FuJ/POiyhkNDP6s/;0.000000;17.100000;9.460000;-0.320000;0.400000;-0.070000;0.180000;-0.190000;BNDbPAAo2rhNI4S7;1723733834
3262.438000;0.432129;0.013942;0.000000;238513;2x+jQoB75D4AIGpC;FuJ/POiyhkNDP6s/;0.000000;18.000000;9.610000;-0.240000;0.360000;-0.070000;0.190000;-0.170000;BNDbPAAo2rhNI4S7;1723733834
3262.451000;0.446045;0.013946;0.000000;238514;TSCjQrR85D7nH2pC;bEdNPEKyhkOyQKs/;0.000000;18.000000;9.480000;-0.300000;0.450000;-0.080000;0.240000;-0.140000;vd0kPQD4pLjk7n+7;1723733834
3262.465000;0.459961;0.013932;0.000000;238515;jSCjQjx75D7MH2pC;+8F3PJmxhkMSRKs/;0.000000;18.000000;9.720000;-0.220000;0.470000;-0.080000;0.260000;-0.130000;tFHZPACo7rjbAIm7;1723733834
3262.479000;0.473877;0.013949;0.000000;238516;jSCjQjx75D7MH2pC;+8F3PJmxhkMSRKs/;0.000000;18.000000;9.450000;-0.240000;0.470000;-0.080000;0.270000;-0.110000;tFHZPACo7rjbAIm7;1723733834
3262.493000;0.487793;0.013937;0.000000;238517;/iCjQmx85D6yH2pC;qJVFPPOwhkMqRKs/;0.000000;18.000000;9.560000;-0.270000;0.560000;-0.080000;0.310000;-0.080000;CL8jPQBor7jyaoC7;1723733834
3262.507000;0.501709;0.013927;0.000000;238518;PSGjQt565D6XH2pC;i21wPEywhkPpRas/;0.000000;17.100000;9.590000;-0.280000;0.560000;-0.080000;0.330000;-0.060000;tCLXPABo87gYuYi7;1723733835
3262.521000;0.515625;0.013920;0.000000;238519;rCGjQhJ85D6AH2pC;0EY+PK+vhkNhQqs/;0.000000;18.000000;9.840000;-0.420000;2.060000;-0.060000;0.350000;-0.010000;BdYiPQAgrrgM5Xa7;1723733835
3262.535000;0.529541;0.013914;0.000000;238520;rCGjQhJ85D6AH2pC;0EY+PK+vhkNhQqs/;0.000000;17.100000;9.830000;-1.390000;3.320000;-0.060000;0.330000;0.010000;BdYiPQAgrrgM5Xa7;1723733835
3262.549000;0.543457;0.013908;0.000000;238521;6iGjQpJ65D5mH2pC;1xJpPBGvhkPAQKs/;0.000000;18.900000;10.250000;-2.220000;5.860000;-0.110000;0.310000;0.020000;GoTVPACo67hTjYK7;1723733835
3262.563000;0.557129;0.013905;0.000000;238522;WSKjQsB75D5NH2pC;GOQ3PGiuhkPXQas/;0.000000;18.900000;8.620000;-2.460000;10.380000;-0.090000;0.170000;-0.020000;gnUhPQA4objtEoK7;1723733835
3262.577000;0.571289;0.013913;0.000000;238523;WSKjQsB75D5NH2pC;GOQ3PGiuhkPXQas/;0.000000;18.000000;8.640000;-2.590000;10.860000;-0.020000;0.040000;-0.030000;gnUhPQA4objtEoK7;1723733835
3262.590000;0.584961;0.013908;0.000000;238524;liKjQkR65D4yH2pC;qWljPMOthkOoQqs/;0.000000;18.900000;9.530000;-2.610000;7.160000;0.040000;-0.190000;-0.040000;lM3SPAAQ1rgdeoe7;1723733835
