]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3974.006000;0.000000;0.013900;0.000000;289405;i/WiQoqH4z7ZKmpC;zY8IPoz5hkOYyas/;-12.000000;2.700000;9.530000;-0.280000;2.140000;0.020000;-0.030000;0.010000;nEWvPOBbtLshiZO6;1723734546
3974.036000;0.030029;0.017127;0.000000;289406;3PWiQsSD4z7ZKmpC;XAwAPn75hkMioas/;0.000000;1.800000;9.530000;-0.300000;2.150000;0.010000;-0.020000;0.010000;JYTAPMCfP7uCuZq6;1723734546
3974.050000;0.044189;0.016506;0.000000;289407;EfaiQvyD4z7XKmpC;oar2PXT5hkOVfas/;0.000000;1.800000;9.530000;-0.300000;2.150000;0.010000;-0.020000;0.010000;wOKBPAAXRbqSeo26;1723734546
3974.064000;0.058105;0.015984;0.000000;289408;cPaiQpqL4z7WKmpC;JanjPWb5hkOPXqs/;0.000000;1.800000;9.510000;-0.330000;2.180000;0.010000;-0.030000;0.010000;dvTnPACDozrisXq6;1723734546
3974.078000;0.072021;0.015565;0.000000;289409;cPaiQpqL4z7WKmpC;JanjPWb5hkOPXqs/;0.000000;0.900000;9.530000;-0.340000;2.170000;0.010000;-0.020000;0.010000;dvTnPACDozrisXq6;1723734546
3974.091000;0.085693;0.015230;0.000000;289410;nvaiQqKU4z7WKmpC;/zzdPWL5hkO+Qqs/;0.000000;0.900000;9.540000;-0.340000;2.160000;0.000000;-0.020000;0.010000;5gByPMCRPDusoU+6;1723734547
3974.105000;0.099609;0.014961;0.000000;289411;+/aiQsCj4z7VKmpC;NDbMPVv5hkNlK6s/;0.000000;1.800000;9.530000;-0.330000;2.160000;0.000000;-0.020000;0.000000;MOnmPEBljDswtzC6;1723734547
3974.119000;0.113770;0.014767;0.000000;289412;+/aiQsCj4z7VKmpC;NDbMPVv5hkNlK6s/;0.000000;1.800000;9.530000;-0.300000;2.190000;0.000000;-0.030000;0.000000;MOnmPEBljDswtzC6;1723734547
3974.134000;0.127930;0.014661;0.000000;289413;J/eiQtqy4z7TKmpC;N5fHPVL5hkNdGqs/;0.000000;1.800000;9.530000;-0.300000;2.190000;0.000000;-0.030000;0.000000;8rlvPKBKrzvrjDq6;1723734547
3974.147000;0.141846;0.014502;0.000000;289414;gveiQqLG4z7SKmpC;/TO4PUX5hkPZDKs/;0.000000;1.800000;9.520000;-0.260000;2.060000;0.010000;-0.030000;0.000000;RBnmPKCByztNwiS6;1723734547
3974.161000;0.155762;0.014380;0.000000;289415;q/eiQg7Z4z7QKmpC;ahC1PTz5hkPUAqs/;0.000000;2.700000;9.540000;-0.110000;2.170000;0.010000;-0.030000;0.000000;XbBuPEBz3TtRexu6;1723734547
3974.175000;0.169434;0.014281;0.000000;289416;q/eiQg7Z4z7QKmpC;ahC1PTz5hkPUAqs/;0.000000;2.700000;9.500000;-0.280000;2.140000;0.020000;-0.030000;0.000000;XbBuPEBz3TtRexu6;1723734547
3974.189000;0.183350;0.014203;0.000000;289417;BPiiQuzu4z7NKmpC;Zg+nPSr5hkMK/ao/;0.000000;2.700000;9.500000;-0.280000;2.140000;0.020000;-0.030000;0.000000;d2/lPODs6TuVJB66;1723734547
3974.203000;0.197266;0.014139;0.000000;289418;LPiiQmYC5D7KKmpC;Ry2lPRr5hkP2+ao/;0.000000;1.800000;9.480000;-0.250000;2.090000;0.020000;-0.020000;-0.010000;AgBuPEDR7TsORx66;1723734547
3974.217000;0.211182;0.014090;0.000000;289419;LPiiQmYC5D7KKmpC;Ry2lPRr5hkP2+ao/;0.000000;0.900000;9.540000;-0.030000;2.240000;0.020000;-0.020000;-0.010000;AgBuPEDR7TsORx66;1723734547
3974.231000;0.225098;0.014049;0.000000;289420;g/iiQkAY5D7JKmpC;GVaYPRL5hkP09Ko/;0.000000;1.800000;9.510000;-0.140000;2.210000;0.030000;-0.030000;-0.010000;/PvkPCB87TugILm5;1723734547
3974.245000;0.239014;0.014018;0.000000;289421;qviiQtoq5D7HKmpC;oH6XPQj5hkPk86o/;0.000000;1.800000;9.530000;-0.040000;2.200000;0.020000;-0.030000;-0.010000;D61tPGAa5jvpzdG5;1723734547
3974.259000;0.252930;0.013992;0.000000;289422;qviiQtoq5D7HKmpC;oH6XPQj5hkPk86o/;0.000000;0.900000;9.520000;-0.070000;2.220000;0.020000;-0.030000;-0.010000;D61tPGAa5jvpzdG5;1723734547
