]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3538.682000;0.000000;0.013904;0.000000;258281;YeyiQvBx5D79K2pC;HunuPMb7hkOdNKs/;0.000000;3.600000;8.920000;-0.400000;2.790000;-0.130000;-0.070000;0.010000;bXgHugC08bmJDzA3;1723734111
3538.709000;0.027100;0.016582;0.000000;258282;YeyiQlZx5D79K2pC;FzbpPMb7hkMENas/;0.000000;3.600000;9.920000;-0.020000;2.140000;-0.050000;-0.100000;-0.060000;gTcEugBetbnjkio3;1723734111
3538.724000;0.041504;0.016140;0.000000;258283;YuyiQgZx5D79K2pC;9KHjPMb7hkNXNas/;0.000000;3.600000;9.920000;-0.020000;2.140000;-0.050000;-0.100000;-0.060000;/vMAugA0fbnbLSY3;1723734111
3538.738000;0.055420;0.015700;0.000000;258284;YuyiQgZx5D79K2pC;9KHjPMb7hkNXNas/;0.000000;2.700000;9.680000;-0.090000;1.890000;-0.110000;-0.100000;0.000000;/vMAugA0fbnbLSY3;1723734111
3538.752000;0.069336;0.015340;0.000000;258285;YuyiQu5w5D78K2pC;cjjePMf7hkPJNas/;0.000000;3.600000;9.420000;-0.020000;1.580000;-0.120000;-0.100000;0.000000;TV37uQCcGLmeVx83;1723734111
3538.766000;0.083496;0.015092;0.000000;258286;Y+yiQhBx5D78K2pC;9O/YPMf7hkMuNqs/;0.000000;2.700000;9.240000;0.250000;1.720000;-0.140000;-0.090000;-0.010000;f8L0uQAAg7iuHRw3;1723734111
3538.780000;0.097412;0.014852;0.000000;258287;Y+yiQhBx5D78K2pC;9O/YPMf7hkMuNqs/;0.000000;2.700000;9.610000;0.120000;1.650000;-0.120000;-0.080000;-0.020000;f8L0uQAAg7iuHRw3;1723734111
3538.794000;0.111572;0.014696;0.000000;258288;Y+yiQmBx5D78K2pC;gs3TPMf7hkOLNqs/;0.000000;3.600000;9.660000;-0.010000;1.430000;-0.130000;-0.070000;-0.010000;XknuuQDAQjer2xQ3;1723734111
3538.808000;0.125732;0.014622;0.000000;258289;ZOyiQtpx5D78K2pC;EszOPMf7hkPyNqs/;0.000000;2.700000;9.590000;-0.030000;1.370000;-0.160000;-0.070000;0.000000;7d3nuQAIlzhV+RI3;1723734111
3538.822000;0.139648;0.014475;0.000000;258290;ZOyiQnBy5D78K2pC;k/DJPMj7hkM7N6s/;0.000000;3.600000;9.540000;-0.320000;1.520000;-0.220000;-0.040000;0.010000;GXHhuQA4/zgFaQw3;1723734111
