]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4165.714000;0.000000;0.014018;0.000000;303110;MeyiQsCD4z6kK2pC;MpwFPgD8hkPDrqs/;0.000000;5.400000;9.520000;-0.440000;2.160000;0.030000;-0.020000;-0.020000;1soKuwAhUrsMgIG6;1723734738
4165.739000;0.024902;0.016188;0.000000;303111;OeyiQkqE4z6kK2pC;XXP+Pf/7hkMJiKs/;0.000000;4.500000;9.540000;-0.160000;2.080000;0.060000;-0.020000;-0.020000;rGkKuwDhcLowU2i6;1723734738
4165.753000;0.039063;0.015743;0.000000;303112;QeyiQuKJ4z6lK2pC;j0ryPf77hkOUZqs/;0.000000;5.400000;9.570000;-0.120000;2.100000;0.060000;-0.020000;-0.010000;Zv4Ju4BYjTpldky6;1723734738
4165.767000;0.053223;0.015390;0.000000;303113;SOyiQtST4z6lK2pC;EcDmPfz7hkMsSqs/;0.000000;4.500000;9.520000;-0.150000;2.200000;0.020000;-0.020000;0.000000;fpwJu8AANjse9jS6;1723734738
4165.781000;0.066895;0.015090;0.000000;303114;T+yiQkqh4z6lK2pC;wNXbPfz7hkN7Mqs/;0.000000;4.500000;9.530000;-0.310000;2.240000;0.010000;-0.020000;0.000000;PDEJu+AbiTvXLRy6;1723734738
4165.795000;0.081055;0.014863;0.000000;303115;T+yiQkqh4z6lK2pC;wNXbPfz7hkN7Mqs/;0.000000;5.400000;9.500000;-0.400000;2.230000;0.000000;-0.020000;0.000000;PDEJu+AbiTvXLRy6;1723734738
4165.809000;0.094727;0.014668;0.000000;303116;VeyiQoyx4z6lK2pC;VorRPfr7hkMYH6s/;0.000000;3.600000;9.550000;-0.380000;2.270000;-0.010000;-0.020000;0.010000;As8IuwDgrTuKWge6;1723734738
4165.823000;0.108887;0.014513;0.000000;303117;W+yiQubD4z6lK2pC;YdnHPfr7hkNuD6s/;4.000000;4.500000;9.490000;-0.040000;2.290000;-0.010000;-0.020000;0.010000;2GkIuyDTyTsT/+G5;1723734738
4165.836000;0.122559;0.014387;0.000000;303118;W+yiQubD4z6lK2pC;YdnHPfr7hkNuD6s/;4.000000;4.500000;9.490000;-0.350000;2.500000;0.010000;-0.030000;0.020000;2GkIuyDTyTsT/+G5;1723734738
4165.851000;0.136719;0.014299;0.000000;303119;PuyiQjDW4z6mK2pC;Ef/FPQH8hkNlAas/;4.000000;4.500000;9.480000;-0.630000;2.250000;0.000000;-0.030000;0.020000;XgBDvGAZ3zsILIm5;1723734738
