]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1964.069000;0.000000;0.014096;0.000000;145652;9saiQp564z6MLGpC;6+ECPwcEh0MQLas/;400.000000;1.800000;9.540000;-0.450000;1.950000;-0.070000;-0.010000;0.010000;+E25vsAxYLtdjKg7;1723732536
1964.095000;0.026367;0.016560;0.000000;145653;4sKiQm5x4z6vLGpC;wRUHP9QEh0Nu/qo/;400.000000;0.900000;9.530000;-0.480000;2.100000;-0.130000;0.000000;0.020000;r3XEvgCSDbqy4Yk7;1723732536
1964.109000;0.040283;0.016026;0.000000;145654;pb6iQvJv4z7DLGpC;q74KP1EFh0MK9Ko/;400.000000;0.900000;9.530000;-0.480000;2.100000;-0.130000;0.000000;0.020000;YmDNvkBUBTs7ejs7;1723732536
1964.123000;0.054199;0.015599;0.000000;145655;ebqiQt534z7ULGpC;A2AMP7sFh0Mq8Ko/;400.000000;2.700000;9.530000;-0.480000;2.190000;-0.150000;0.000000;0.020000;HZvNvmAUiTvgKC87;1723732536
1964.137000;0.067993;0.015256;0.000000;145656;ebqiQt534z7ULGpC;A2AMP7sFh0Mq8Ko/;404.000000;2.700000;9.510000;-0.500000;2.330000;-0.160000;0.000000;0.020000;HZvNvmAUiTvgKC87;1723732536
1964.151000;0.081909;0.014983;0.000000;145657;vbWiQpx/4z4ELWpC;cbMQP9AGh0P2tKo/;400.000000;2.700000;9.500000;-0.570000;2.370000;-0.160000;-0.010000;0.020000;XQ7lviCXxDv0lcM7;1723732536
1964.165000;0.095825;0.014764;0.000000;145658;F7GiQpiP4z46LWpC;A78SPwgIh0O+eKo/;400.000000;2.700000;9.500000;-0.660000;2.330000;-0.160000;-0.010000;0.010000;TfPkvqCh9jtJ8+g7;1723732536
1964.178000;0.109741;0.014589;0.000000;145659;F7GiQpiP4z46LWpC;A78SPwgIh0O+eKo/;400.000000;1.800000;9.510000;-0.680000;2.330000;-0.170000;-0.010000;0.010000;TfPkvqCh9jtJ8+g7;1723732536
1964.192000;0.123535;0.014449;0.000000;145660;T6yiQpyj4z5mLWpC;4VYUP/0Ih0OzYKo/;404.000000;2.700000;9.500000;-0.650000;2.340000;-0.170000;-0.020000;0.010000;eDTsvjB2DzzMr8s7;1723732536
1964.206000;0.137451;0.014338;0.000000;145661;O6eiQvC34z6gLWpC;ksoWP0QKh0NWNKo/;400.000000;0.900000;9.540000;-0.520000;2.400000;-0.160000;-0.020000;0.000000;dZb5vpBgGzzXnAM8;1723732536
1964.220000;0.151611;0.014290;0.000000;145662;r6GiQkjK4z6+LWpC;NRwbP/YKh0MySqo/;400.000000;2.700000;9.510000;-0.480000;2.410000;-0.130000;-0.030000;0.000000;09MGvyCWJTwuGLA7;1723732536
1964.235000;0.165894;0.014305;0.000000;145663;r6GiQkjK4z6+LWpC;NRwbP/YKh0MySqo/;400.000000;3.600000;9.500000;-0.460000;2.400000;-0.110000;-0.030000;0.000000;09MGvyCWJTwuGLA7;1723732536
1964.249000;0.179810;0.014222;0.000000;145664;BZyiQsLf4z4NLmpC;cXkeP6kMh0MNBKo/;400.000000;2.700000;9.530000;-0.490000;2.340000;-0.050000;-0.040000;-0.010000;m50Kv3AxLTzT0C08;1723732536
1964.262000;0.193726;0.014158;0.000000;145665;MZaiQp724z5XLmpC;LWIhP0AOh0Nq2ak/;404.000000;2.700000;9.520000;-0.530000;2.260000;-0.030000;-0.040000;-0.010000;0jEPv+CmMDwSNS48;1723732536
1964.277000;0.208008;0.014184;0.000000;145666;MZaiQp724z5XLmpC;LWIhP0AOh0Nq2ak/;404.000000;2.700000;9.510000;-0.540000;2.160000;-0.020000;-0.050000;-0.010000;0jEPv+CmMDwSNS48;1723732536
1964.291000;0.221924;0.014126;0.000000;145667;PZCiQnoO5D6hLmpC;wZYjP9UPh0OJu6k/;400.000000;2.700000;9.530000;-0.470000;2.110000;0.010000;-0.050000;-0.010000;/sMSv1C3Ljz5szU8;1723732536
