]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2799.526000;0.000000;0.013940;0.000000;205412;t0uiQiRv5D4TN2pC;6gHZPsg+h0MkC6o/;216.000000;2.700000;9.550000;-0.430000;2.050000;0.000000;-0.030000;-0.010000;qVcTvwCM/zlbT7c8;1723733371
2799.554000;0.027832;0.016721;0.000000;205413;gkWiQrRs5D5/N2pC;njbdPp5Ah0NiPqo/;212.000000;4.500000;9.570000;-0.340000;2.070000;0.020000;-0.020000;-0.020000;rzwZvwAJGzoMmJ08;1723733371
2799.568000;0.041748;0.016154;0.000000;205414;gj+iQmJv5D4IOGpC;XGDcPhBDh0OcMKo/;212.000000;4.500000;9.560000;-0.270000;2.080000;0.030000;-0.030000;-0.020000;NVAWvwCIPzoXhbc8;1723733371
2799.582000;0.055908;0.015781;0.000000;205415;TDmiQlhw5D6aOGpC;/ULdPq1Fh0OeGqo/;216.000000;4.500000;9.540000;0.000000;2.130000;0.070000;-0.030000;-0.030000;xc0avwBkLDoxEMI8;1723733371
2799.596000;0.069824;0.015405;0.000000;205416;TDmiQlhw5D6aOGpC;/ULdPq1Fh0OeGqo/;216.000000;3.600000;9.500000;0.100000;2.100000;0.090000;-0.030000;-0.040000;xc0avwBkLDoxEMI8;1723733371
2799.610000;0.083740;0.015107;0.000000;205417;EDOiQrZy5D4hOWpC;Dd7cPvpHh0NUJqo/;212.000000;4.500000;9.530000;0.170000;2.110000;0.120000;-0.020000;-0.040000;Bf8bvwDrTDp+K7k8;1723733371
2799.624000;0.097900;0.014879;0.000000;205418;aiyiQtZw5D67OWpC;6+zgPqhKh0MmEqo/;216.000000;4.500000;9.570000;0.190000;2.180000;0.160000;-0.030000;-0.030000;tlIkvwDBOTpJdMw8;1723733371
2799.638000;0.111816;0.014697;0.000000;205419;aiyiQtZw5D67OWpC;6+zgPqhKh0MmEqo/;212.000000;4.500000;9.640000;0.210000;2.190000;0.170000;-0.030000;-0.030000;tlIkvwDBOTpJdMw8;1723733371
2799.652000;0.125732;0.014564;0.000000;205420;9SWiQrpz5D5bOmpC;5iXgPnFNh0OS+Kk/;212.000000;3.600000;9.400000;0.050000;2.080000;0.180000;-0.030000;0.000000;rqshvwBnVDqOm9Q8;1723733371
2799.666000;0.139893;0.014472;0.000000;205421;IB+iQpJy5D7tOmpC;rFfjPt9Ph0NdCao/;212.000000;4.500000;9.680000;0.050000;2.150000;0.180000;-0.030000;0.000000;/DMpvwBLNjq0uMo8;1723733371
2799.680000;0.154053;0.014410;0.000000;205422;TBiiQtBz5D6TO2pC;gnDkPq9Sh0OS9ak/;204.000000;4.500000;9.530000;-0.040000;2.020000;0.180000;-0.030000;0.010000;XxoqvwCXXjpUo908;1723733371
