]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3027.780000;0.000000;0.013948;0.000000;221727;DaWhQnKr5D6DNmpC;nisjP1g2h0M6D6o/;292.000000;1.800000;9.550000;-0.270000;2.130000;0.130000;-0.040000;0.000000;ELhyvwA+qjnWo6s8;1723733600
3027.808000;0.028076;0.016756;0.000000;221728;/5qhQr6o5D76NmpC;FG8kPyI4h0MYHqo/;292.000000;1.800000;9.570000;-0.040000;1.900000;0.110000;-0.040000;-0.020000;QDN6vwBI7rhZkKc8;1723733600
3027.822000;0.041748;0.016182;0.000000;221729;3ZChQkSm5D5vN2pC;9AclP9w5h0OjMao/;292.000000;0.900000;9.500000;-0.060000;1.820000;0.120000;-0.040000;-0.020000;Vbp8vwAUBbri3qc8;1723733600
3027.836000;0.055664;0.015723;0.000000;221730;3ZChQkSm5D5vN2pC;9AclP9w5h0OjMao/;292.000000;1.800000;9.480000;-0.040000;1.880000;0.130000;-0.030000;-0.030000;Vbp8vwAUBbri3qc8;1723733600
3027.850000;0.069824;0.015391;0.000000;221731;q4ahQqik5D7nN2pC;wOQkP5U7h0PxQqo/;292.000000;1.800000;9.580000;0.070000;2.020000;0.150000;-0.030000;-0.050000;Ve5+vwCuM7pGlKo8;1723733600
3027.864000;0.083740;0.015091;0.000000;221732;ZXyhQjaj5D5hOGpC;40wkP1A9h0OQUao/;296.000000;0.900000;9.610000;0.080000;2.070000;0.170000;-0.030000;-0.050000;JqWAvwCIfrpBt608;1723733600
3027.878000;0.097656;0.014889;0.000000;221733;ZXyhQjaj5D5hOGpC;40wkP1A9h0OQUao/;292.000000;0.900000;9.830000;-0.240000;2.150000;0.190000;-0.030000;-0.010000;JqWAvwCIfrpBt608;1723733600
3027.892000;0.111816;0.014731;0.000000;221734;7HGhQuSf5D7COGpC;azkkP3g+h0Obk6o/;292.000000;2.700000;8.980000;-0.550000;1.970000;0.170000;-0.030000;0.030000;NOyCv4BzqLoEdpg8;1723733600
3027.906000;0.125732;0.014562;0.000000;221735;DWehQiaZ5D5YOWpC;9eMlP7BAh0PZa6o/;292.000000;0.900000;9.660000;-0.520000;2.340000;0.140000;-0.010000;0.040000;tB6HvwCKtrryBcY8;1723733600
3027.920000;0.139648;0.014428;0.000000;221736;DWehQiaZ5D5YOWpC;9eMlP7BAh0PZa6o/;296.000000;0.000000;9.420000;-0.530000;2.130000;0.090000;-0.020000;0.040000;tB6HvwCKtrryBcY8;1723733600
3027.934000;0.153564;0.014320;0.000000;221737;L1yhQsiU5D6oOWpC;RT4mP2ZBh0PP06o/;292.000000;0.900000;9.490000;-0.450000;2.220000;0.080000;-0.020000;0.040000;f7OHvwBwsrrhzos8;1723733600
3027.948000;0.167480;0.014234;0.000000;221738;MlGhQuyQ5D4AOmpC;mFImP0BCh0N/G6s/;292.000000;1.800000;9.480000;-0.610000;2.310000;0.080000;-0.020000;0.040000;D1GJv4Bds7pa4Y88;1723733600
3027.961000;0.181396;0.014165;0.000000;221739;+0WhQviL5D56OmpC;Cu8mP8lDh0O8GKs/;292.000000;1.800000;9.500000;-0.560000;2.340000;0.040000;-0.030000;0.040000;m+OLvwBSvbrqRKw8;1723733600
3027.975000;0.195313;0.014109;0.000000;221740;+0WhQviL5D56OmpC;Cu8mP8lDh0O8GKs/;292.000000;1.800000;9.540000;-0.540000;2.310000;0.030000;-0.030000;0.040000;m+OLvwBSvbrqRKw8;1723733600
3027.989000;0.208984;0.014066;0.000000;221741;pzqhQhiI5D4CO2pC;picnP49Fh0PT/qo/;280.000000;0.900000;9.540000;-0.610000;2.230000;0.000000;-0.030000;0.040000;qHWNv4BZr7qYjLk8;1723733600
3028.003000;0.222900;0.014031;0.000000;221742;MC+hQnKE5D5zO2pC;6kknP8xGh0NxGKs/;292.000000;0.900000;9.550000;-0.550000;2.210000;-0.010000;-0.030000;0.030000;uUWPv4CTprqQD6c8;1723733600
3028.017000;0.236816;0.014002;0.000000;221743;MC+hQnKE5D5zO2pC;6kknP8xGh0NxGKs/;292.000000;1.800000;9.530000;-0.480000;2.110000;-0.030000;-0.030000;0.030000;uUWPv4CTprqQD6c8;1723733600
3028.031000;0.250732;0.013979;0.000000;221744;hiOhQn6A5D78O2pC;dLYnP4BIh0NzAas/;292.000000;0.900000;9.520000;-0.490000;2.060000;-0.040000;-0.030000;0.020000;NZCRvwAFobpqabw8;1723733600
3028.045000;0.264648;0.013962;0.000000;221745;xBehQpJ95D5wPGpC;L7MnP7pJh0MVGKs/;292.000000;0.900000;9.530000;-0.500000;2.050000;-0.040000;-0.030000;0.020000;qPmSvwBBkbqZO6w8;1723733600
3028.059000;0.278564;0.013946;0.000000;221746;xBehQpJ95D5wPGpC;L7MnP7pJh0MVGKs/;296.000000;1.800000;9.530000;-0.450000;2.030000;-0.050000;-0.030000;0.020000;qPmSvwBBkbqZO6w8;1723733600
3028.073000;0.292480;0.013936;0.000000;221747;wQuhQox55D7+PGpC;JGsoP3RLh0MN/Ko/;292.000000;0.900000;9.550000;-0.410000;2.020000;-0.050000;-0.030000;0.020000;udGVv4A3iLpPXMM8;1723733600
3028.086000;0.306396;0.013927;0.000000;221748;qf+gQtp25D54PWpC;o4coP7ZMh0OADqs/;296.000000;1.800000;9.530000;-0.380000;2.030000;-0.040000;-0.030000;0.020000;WRGXvwCkcLp5YrM8;1723733600
3028.100000;0.320313;0.013919;0.000000;221749;b/OgQjx15D4MPmpC;+HgoP3pOh0Mb7ao/;296.000000;1.800000;9.550000;-0.380000;2.050000;-0.030000;-0.020000;0.020000;WteYvwByNbom9co8;1723733600
3028.114000;0.333984;0.013913;0.000000;221750;b/OgQjx15D4MPmpC;+HgoP3pOh0Mb7ao/;292.000000;0.000000;9.550000;-0.410000;2.070000;-0.030000;-0.020000;0.020000;WteYvwByNbom9co8;1723733600
3028.128000;0.347900;0.013908;0.000000;221751;6uagQphx5D5tPmpC;zHQpPxxPh0MLOas/;292.000000;0.900000;9.510000;-0.470000;2.080000;-0.020000;-0.020000;0.020000;KwicvwDnJLpX8p88;1723733600
3028.142000;0.361816;0.013904;0.000000;221752;PdqgQr5u5D7cPmpC;VFAqPwNQh0PBXKs/;292.000000;0.900000;9.540000;-0.480000;2.090000;-0.020000;-0.020000;0.020000;7Q2evwAS7LnCeKo8;1723733600
3028.156000;0.375732;0.013901;0.000000;221753;PdqgQr5u5D7cPmpC;VFAqPwNQh0PBXKs/;292.000000;0.900000;9.530000;-0.500000;2.070000;-0.020000;-0.020000;0.020000;7Q2evwAS7LnCeKo8;1723733600
3028.170000;0.389648;0.013899;0.000000;221754;tM2gQoxw5D5PP2pC;tfcoPwBRh0Mpb6s/;292.000000;1.800000;9.530000;-0.460000;2.030000;-0.020000;-0.020000;0.020000;X0advwCyj7kE1q08;1723733600
3028.184000;0.403564;0.013898;0.000000;221755;6sCgQsxw5D7oP2pC;q44oP7hSh0PAOas/;292.000000;0.900000;9.540000;-0.420000;2.040000;-0.020000;-0.020000;0.020000;+AegvwDAcrlTyM48;1723733600
3028.198000;0.417480;0.013896;0.000000;221756;6sCgQsxw5D7oP2pC;q44oP7hSh0PAOas/;292.000000;1.800000;9.530000;-0.410000;2.120000;-0.010000;-0.020000;0.020000;+AegvwDAcrlTyM48;1723733600
3028.211000;0.431396;0.013895;0.000000;221757;7bOgQnRw5D6QQGpC;9YQoP7ZUh0OA8qo/;292.000000;0.900000;9.530000;-0.410000;2.150000;0.000000;-0.020000;0.020000;OEmivwDkQrle8N88;1723733600
3028.225000;0.445313;0.013893;0.000000;221758;pqagQmZu5D4hQWpC;BYIpPyNWh0MP6qo/;292.000000;0.900000;9.540000;-0.410000;2.180000;-0.010000;-0.020000;0.020000;mISlvwBoxbh2HM88;1723733600
3028.239000;0.458984;0.013893;0.000000;221759;pqagQmZu5D4hQWpC;BYIpPyNWh0MP6qo/;296.000000;0.000000;9.520000;-0.350000;2.200000;-0.010000;-0.020000;0.010000;mISlvwBoxbh2HM88;1723733600
3028.253000;0.472900;0.013892;0.000000;221760;UZmgQvBt5D6JQWpC;6qwpP6lWh0NgM6s/;292.000000;1.800000;9.590000;-0.260000;2.170000;-0.010000;-0.020000;0.010000;fYumvwBAUrdZu6s8;1723733600
3028.267000;0.487061;0.013911;0.000000;221761;/ougQmJw5D4kQmpC;PaYoP0JYh0PoCqs/;292.000000;0.900000;9.530000;-0.240000;2.100000;0.000000;-0.030000;0.020000;Z/2mvwCgNjlN5dc8;1723733600
3028.281000;0.501221;0.013954;0.000000;221762;W36gQhpw5D61QmpC;LfooP5FZh0O6BKs/;296.000000;1.800000;9.530000;-0.310000;2.110000;0.010000;-0.020000;0.020000;HFWqvwBsAjkBDNE8;1723733600
3028.295000;0.515137;0.013954;0.000000;221763;W36gQhpw5D61QmpC;LfooP5FZh0O6BKs/;292.000000;1.800000;9.530000;-0.330000;2.120000;0.010000;-0.020000;0.020000;HFWqvwBsAjkBDNE8;1723733600
3028.309000;0.529053;0.013950;0.000000;221764;j3CgQkxw5D5lQ2pC;GT8pP3pbh0P/xao/;292.000000;0.900000;9.530000;-0.370000;2.120000;0.010000;-0.020000;0.030000;zEesvwBIaTnqVe48;1723733600
3028.323000;0.542969;0.013941;0.000000;221765;qGKgQiJx5D4CRGpC;CC8pP+lch0O6vKo/;292.000000;1.800000;9.540000;-0.410000;2.180000;0.010000;-0.020000;0.030000;8sytvwD4jznYVOA8;1723733600
3028.337000;0.556885;0.013950;0.000000;221766;qGKgQiJx5D4CRGpC;CC8pP+lch0O6vKo/;292.000000;0.900000;9.520000;-0.500000;2.240000;0.010000;-0.020000;0.030000;8sytvwD4jznYVOA8;1723733600
3028.351000;0.570801;0.013938;0.000000;221767;slSgQi5z5D6XRGpC;A3goPyheh0O0w6o/;292.000000;0.000000;9.530000;-0.530000;2.230000;0.010000;-0.030000;0.030000;4MmuvwBSljkTHNw8;1723733600
3028.365000;0.584717;0.013928;0.000000;221768;S0agQspw5D4LRWpC;6fwpP6heh0OAEKs/;292.000000;1.800000;9.530000;-0.560000;2.200000;0.010000;-0.030000;0.030000;mGOzvwAocjmnJ8A8;1723733600
3028.379000;0.598633;0.013920;0.000000;221769;S0agQspw5D4LRWpC;6fwpP6heh0OAEKs/;292.000000;0.900000;9.550000;-0.540000;2.080000;0.000000;-0.030000;0.030000;mGOzvwAocjmnJ8A8;1723733600
3028.393000;0.612549;0.013914;0.000000;221770;CTigQjxz5D6URWpC;VCIpP5Bfh0OeJ6s/;292.000000;1.800000;9.520000;-0.500000;2.020000;0.010000;-0.030000;0.020000;spOyvwCIqjkQhs88;1723733600
3028.406000;0.626221;0.013909;0.000000;221771;cCmgQu5y5D5LRmpC;s74pP2Rhh0ME56o/;292.000000;0.900000;9.520000;-0.560000;1.950000;0.010000;-0.030000;0.020000;tC+2vwB6lTlMV/k8;1723733600
3028.420000;0.640137;0.013905;0.000000;221772;xBqgQtJz5D7xRmpC;ZbgpP9Rih0MI06o/;292.000000;1.800000;9.510000;-0.640000;1.950000;0.010000;-0.020000;0.020000;wmW3vwCsnzkZXe88;1723733600
3028.434000;0.654297;0.013946;0.000000;221773;xBqgQtJz5D7xRmpC;ZbgpP9Rih0MI06o/;292.000000;0.900000;9.500000;-0.660000;1.960000;0.010000;-0.020000;0.020000;wmW3vwCsnzkZXe88;1723733600
3028.448000;0.668213;0.013939;0.000000;221774;5wugQl505D6UR2pC;9u8pPyJkh0Nizao/;292.000000;2.700000;9.510000;-0.740000;2.050000;0.020000;-0.010000;0.020000;IKS5vwD2ujlDRO48;1723733600
3028.462000;0.682373;0.014001;0.000000;221775;CP2fQhB35D5+SGpC;MBopP+Nmh0NWQao/;296.000000;0.900000;9.510000;-0.720000;2.120000;0.020000;-0.010000;0.020000;6Dq6vwCKsDkDsxc9;1723733600
3028.477000;0.696533;0.014005;0.000000;221776;CP2fQhB35D5+SGpC;MBopP+Nmh0NWQao/;292.000000;1.800000;9.540000;-0.660000;2.200000;0.020000;-0.010000;0.020000;6Dq6vwCKsDkDsxc9;1723733600
3028.490000;0.710449;0.014015;0.000000;221777;3O2fQgx35D5lSWpC;CXkpP3Vph0NP36k/;292.000000;0.900000;9.480000;-0.660000;2.270000;0.020000;-0.010000;0.010000;/229vwAcSzk/5hk9;1723733600
3028.504000;0.724365;0.013989;0.000000;221778;pd6fQpZ45D4oSmpC;Vv8oPzNrh0Md2Kk/;292.000000;1.800000;9.520000;-0.670000;2.330000;0.020000;-0.010000;0.010000;z1O+vwC0hTlbKQ09;1723733600
3028.518000;0.738281;0.013970;0.000000;221779;pd6fQpZ45D4oSmpC;Vv8oPzNrh0Md2Kk/;292.000000;0.000000;9.500000;-0.700000;2.350000;0.020000;-0.020000;0.010000;z1O+vwC0hTlbKQ09;1723733600
3028.532000;0.752197;0.013954;0.000000;221780;LM+fQgB45D67SmpC;4W4pP+Nrh0PUNao/;292.000000;1.800000;9.520000;-0.700000;2.360000;0.020000;-0.020000;0.010000;gTjBvwAIHzk82/I8;1723733600
3028.546000;0.766113;0.013941;0.000000;221781;rL+fQrJ55D6FS2pC;ItwoP69th0P0Hqo/;292.000000;0.000000;9.520000;-0.670000;2.330000;0.010000;-0.030000;0.010000;hPTBvwAMWDl3hxA9;1723733600
3028.560000;0.780029;0.013943;0.000000;221782;ua+fQq525D4gTGpC;togqP2puh0OPcqo/;296.000000;1.800000;9.530000;-0.600000;2.230000;0.010000;-0.030000;0.000000;npzGvwB45jiGN/s8;1723733600
3028.574000;0.793945;0.013932;0.000000;221783;ua+fQq525D4gTGpC;togqP2puh0OPcqo/;296.000000;1.800000;9.510000;-0.600000;2.180000;0.010000;-0.030000;0.000000;npzGvwB45jiGN/s8;1723733600
3028.588000;0.807861;0.013924;0.000000;221784;x5+fQpp25D7xTGpC;2tAqP0Jwh0NqUao/;292.000000;0.000000;9.520000;-0.550000;2.170000;0.010000;-0.030000;0.000000;zSrHvwAAIzn77hQ9;1723733601
3028.602000;0.821777;0.013917;0.000000;221785;zI+fQkp45D6QTWpC;ujYqP/pwh0NonKo/;292.000000;0.900000;9.510000;-0.540000;2.170000;0.000000;-0.030000;0.000000;rwLIvwDChTlFHgA9;1723733601
3028.616000;0.835693;0.013926;0.000000;221786;zI+fQkp45D6QTWpC;ujYqP/pwh0NonKo/;292.000000;0.000000;9.520000;-0.520000;2.160000;0.000000;-0.030000;0.000000;rwLIvwDChTlFHgA9;1723733601
3028.630000;0.849609;0.013943;0.000000;221787;ln+fQlR45D4dTmpC;bE0qP0hxh0PRAas/;292.000000;1.800000;9.520000;-0.500000;2.100000;-0.020000;-0.040000;0.010000;WZbKvwCEDjkE3e48;1723733601
3028.644000;0.863525;0.013933;0.000000;221788;SW+fQqB55D7vTmpC;MeMpP/xyh0OI1Ko/;292.000000;0.900000;9.530000;-0.500000;2.070000;-0.020000;-0.030000;0.010000;pejLvwD4NDk3cRQ9;1723733601
3028.657000;0.877441;0.013923;0.000000;221789;SW+fQqB55D7vTmpC;MeMpP/xyh0OI1Ko/;292.000000;0.900000;9.530000;-0.470000;2.070000;-0.020000;-0.030000;0.010000;pejLvwD4NDk3cRQ9;1723733601
3028.671000;0.891357;0.013923;0.000000;221790;y16fQt555D64T2pC;UtwpP3h0h0P9wqo/;292.000000;0.900000;9.520000;-0.410000;2.120000;-0.020000;-0.030000;0.010000;1ibOvwBwgTjbFxM9;1723733601
3028.686000;0.905518;0.013959;0.000000;221791;FE6fQiZ55D6CUGpC;41AqP951h0NUuqo/;292.000000;0.900000;9.530000;-0.400000;2.150000;-0.020000;-0.030000;0.010000;467QvwAwNjglKxQ9;1723733601
3028.699000;0.919434;0.013945;0.000000;221792;FE6fQiZ55D6CUGpC;41AqP951h0NUuqo/;292.000000;0.900000;9.520000;-0.390000;2.140000;-0.010000;-0.030000;0.010000;467QvwAwNjglKxQ9;1723733601
3028.713000;0.933350;0.013933;0.000000;221793;RD2fQmR55D5NUWpC;RlQqPzx3h0MutKo/;292.000000;0.900000;9.510000;-0.400000;2.120000;0.000000;-0.030000;0.020000;yinSvwDQ2ThntRU9;1723733601
3028.727000;0.947266;0.013925;0.000000;221794;NiyfQl545D4cUmpC;lvoqP5l4h0O9rqo/;292.000000;0.900000;9.520000;-0.450000;2.080000;0.000000;-0.030000;0.020000;p+jUvwDokjg2Shg9;1723733601
3028.741000;0.961182;0.013918;0.000000;221795;6xqfQmZ25D7tUmpC;ARwsP/p5h0MPqao/;292.000000;1.800000;9.530000;-0.480000;2.040000;0.010000;-0.030000;0.020000;SKHXvwDQejjCERs9;1723733601
3028.755000;0.974854;0.013912;0.000000;221796;6xqfQmZ25D7tUmpC;ARwsP/p5h0MPqao/;292.000000;2.700000;9.520000;-0.500000;2.060000;0.010000;-0.030000;0.020000;SKHXvwDQejjCERs9;1723733601
3028.769000;0.988770;0.013907;0.000000;221797;dQmfQsp05D4RVGpC;TyktP/98h0MfDKo/;292.000000;0.900000;9.530000;-0.510000;2.100000;0.010000;-0.030000;0.020000;p8nZvwBQaDgbvEA9;1723733601
3028.783000;1.002686;0.013903;0.000000;221798;3/eeQgx05D4MVWpC;DswtPxB/h0OO4Kk/;292.000000;1.800000;9.520000;-0.520000;2.100000;0.000000;-0.030000;0.020000;envbvwCIGjmSPTM9;1723733601
3028.797000;1.016602;0.013901;0.000000;221799;3/eeQgx05D4MVWpC;DswtPxB/h0OO4Kk/;292.000000;2.700000;9.520000;-0.530000;2.110000;0.010000;-0.030000;0.020000;envbvwCIGjmSPTM9;1723733601
3028.811000;1.030518;0.013899;0.000000;221800;IOaeQqJz5D5IVmpC;H1wuP2CCh0NuSKk/;292.000000;1.800000;9.520000;-0.580000;2.150000;0.020000;-0.030000;0.030000;Q4bdvwCkHTkhDlI9;1723733601
3028.824000;1.044434;0.013897;0.000000;221801;XtSeQkJ15D55V2pC;aNAtP2CFh0Mu56g/;292.000000;1.800000;9.520000;-0.580000;2.180000;0.020000;-0.030000;0.030000;aCbevwA0Mzl8R1I9;1723733601
3028.838000;1.058350;0.013895;0.000000;221802;XtSeQkJ15D55V2pC;aNAtP2CFh0Mu56g/;292.000000;0.900000;9.530000;-0.630000;2.210000;0.020000;-0.030000;0.030000;aCbevwA0Mzl8R1I9;1723733601
3028.852000;1.072266;0.013894;0.000000;221803;aMKeQhB25D6EWGpC;bbUtP3GHh0On7ag/;292.000000;0.900000;9.520000;-0.660000;2.220000;0.030000;-0.030000;0.030000;EY3gvwDUcTmV5EQ9;1723733601
3028.866000;1.086182;0.013893;0.000000;221804;VLCeQhx35D6AWWpC;DFYtPyCJh0MOGqk/;292.000000;0.900000;9.520000;-0.690000;2.210000;0.020000;-0.030000;0.020000;hw3ivwB8JTkL0z89;1723733601
3028.880000;1.099854;0.013892;0.000000;221805;+52eQmp25D55WmpC;L+ItP6mKh0PgUak/;296.000000;0.900000;9.500000;-0.740000;2.140000;0.020000;-0.030000;0.020000;ER7lvwCAKjnFhT89;1723733601
