]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2266.192000;0.000000;0.013957;0.000000;167262;Q+6iQvh65D72KmpC;4qWAO6b/hkNTP6s/;0.000000;0.000000;9.510000;0.070000;2.200000;0.060000;-0.020000;-0.010000;GPDSOwDA6rdHJoG4;1723732838
2266.222000;0.030518;0.017263;0.000000;167263;Qe6iQux65D72KmpC;1zptO6X/hkNUP6s/;0.000000;0.000000;9.540000;0.040000;2.090000;0.070000;-0.020000;0.020000;EMzSOwBAdbetDYG4;1723732838
2266.236000;0.044434;0.016601;0.000000;167264;Qe6iQux65D72KmpC;1zptO6X/hkNUP6s/;0.000000;0.000000;9.540000;0.040000;2.090000;0.070000;-0.020000;0.020000;EMzSOwBAdbetDYG4;1723732838
2266.250000;0.058594;0.016121;0.000000;167265;KO6iQpJ55D72KmpC;BinOO6b/hkNdP6s/;0.000000;0.900000;9.570000;0.010000;2.130000;0.060000;-0.020000;0.030000;ci3puwAgLrgmin+4;1723732838
2266.264000;0.072754;0.015691;0.000000;167266;QO6iQu565D72KmpC;nT1ZO6T/hkNKP6s/;0.000000;0.000000;9.570000;-0.250000;2.180000;0.040000;-0.020000;0.050000;ELTSOwAAArfCD224;1723732838
2266.278000;0.086426;0.015330;0.000000;167267;QO6iQu565D72KmpC;nT1ZO6T/hkNKP6s/;0.000000;0.000000;9.430000;-0.510000;2.190000;0.020000;-0.020000;0.060000;ELTSOwAAArfCD224;1723732838
2266.292000;0.100342;0.015042;0.000000;167268;J+6iQp555D72KmpC;jT7EO6X/hkM+P6s/;0.000000;0.000000;9.520000;-0.480000;2.270000;0.000000;-0.020000;0.060000;bEzpuwAgDLh1z3u4;1723732838
2266.306000;0.114258;0.014811;0.000000;167269;P+6iQvx65D72KmpC;7btFO6L/hkM+P6s/;0.000000;0.000000;9.490000;-0.650000;2.250000;-0.010000;-0.020000;0.050000;3KHSOwAArLXDlYC4;1723732838
2266.320000;0.128174;0.014627;0.000000;167270;P+6iQvx65D72KmpC;7btFO6L/hkM+P6s/;12.000000;0.000000;9.510000;-0.700000;2.260000;-0.020000;-0.020000;0.050000;3KHSOwAArLXDlYC4;1723732838
2266.334000;0.142090;0.014479;0.000000;167271;Le6iQgB65D72KmpC;xjOiO6P/hkNIP6s/;0.000000;0.900000;9.520000;-0.710000;2.300000;-0.040000;-0.020000;0.040000;zHmluwDQHLhTDX64;1723732838
2266.348000;0.156006;0.014361;0.000000;167272;Q+6iQjZ75D72KmpC;e7YXO6D/hkMYP6s/;0.000000;-0.900000;9.530000;-0.700000;2.310000;-0.050000;-0.020000;0.040000;VlnCOwAA/DZ+HFu4;1723732838
2266.362000;0.169922;0.014267;0.000000;167273;Ke6iQsZ55D72KmpC;H/2rO6L/hkMsP6s/;12.000000;1.800000;9.510000;-0.720000;2.250000;-0.070000;-0.020000;0.030000;zBf3uwCA5reCD3u4;1723732838
2266.376000;0.184082;0.014233;0.000000;167274;Ke6iQsZ55D72KmpC;H/2rO6L/hkMsP6s/;0.000000;0.000000;9.520000;-0.710000;2.210000;-0.080000;-0.030000;0.020000;zBf3uwCA5reCD3u4;1723732838
2266.390000;0.197998;0.014192;0.000000;167275;Pu6iQgh75D72KmpC;sMIlO5//hkM2P6s/;0.000000;0.900000;9.510000;-0.710000;2.180000;-0.090000;-0.030000;0.010000;gn3AOwAA+Tah5n+4;1723732838
2266.404000;0.212402;0.014214;0.000000;167276;I+6iQqp55D72KmpC;79WwO6D/hkMsP6s/;0.000000;0.900000;9.510000;-0.670000;2.130000;-0.090000;-0.030000;0.000000;KHP6uwDgiLcusXy4;1723732838
2266.418000;0.226074;0.014149;0.000000;167277;I+6iQqp55D72KmpC;79WwO6D/hkMsP6s/;0.000000;0.900000;9.520000;-0.670000;2.140000;-0.090000;-0.030000;0.000000;KHP6uwDgiLcusXy4;1723732838
2266.432000;0.239990;0.014097;0.000000;167278;Oe6iQv565D72KmpC;8g4qO57/hkMOP6s/;0.000000;0.900000;9.520000;-0.530000;2.160000;-0.090000;-0.020000;-0.010000;FG6/OwDAiTdIBV64;1723732838
2266.446000;0.253906;0.014055;0.000000;167279;Hu6iQqp55D72KmpC;iSqxO5//hkMsP6s/;0.000000;0.900000;9.520000;-0.420000;2.190000;-0.080000;-0.030000;-0.010000;lAH8uwBAMrcOfXe4;1723732838
2266.459000;0.267822;0.014022;0.000000;167280;Hu6iQqp55D72KmpC;iSqxO5//hkMsP6s/;0.000000;0.900000;9.520000;-0.350000;2.230000;-0.070000;-0.030000;-0.020000;lAH8uwBAMrcOfXe4;1723732838
2266.473000;0.281738;0.013995;0.000000;167281;NO6iQhB75D72KmpC;840nO5z/hkMNP6s/;0.000000;0.000000;9.530000;-0.330000;2.250000;-0.060000;-0.030000;-0.020000;gNW+OwAAtjeayFy4;1723732838
2266.488000;0.296143;0.014061;0.000000;167282;Gu6iQsJ55D72KmpC;9aWuO57/hkMWP6s/;0.000000;0.900000;9.510000;-0.370000;2.250000;-0.050000;-0.030000;-0.020000;gt38uwAA/LaiQ3a4;1723732838
2266.502000;0.310059;0.014056;0.000000;167283;L+6iQip75D72KmpC;njggO5z/hkMEP6s/;0.000000;0.900000;9.530000;-0.390000;2.250000;-0.040000;-0.030000;-0.020000;onm+OwDAuTfxwFu4;1723732838
2266.516000;0.324219;0.014057;0.000000;167284;L+6iQip75D72KmpC;njggO5z/hkMEP6s/;0.000000;0.900000;9.510000;-0.350000;2.200000;-0.030000;-0.030000;-0.020000;onm+OwDAuTfxwFu4;1723732838
2266.530000;0.338135;0.014024;0.000000;167285;Fe6iQuZ55D72KmpC;qUSqO53/hkMfP6s/;0.000000;0.900000;9.550000;-0.310000;2.170000;-0.020000;-0.030000;-0.020000;Blz9uwAA77Yd1XW4;1723732838
2266.544000;0.352051;0.013997;0.000000;167286;K+6iQjp75D72KmpC;jgoWO5r/hkP6Pqs/;0.000000;1.800000;9.530000;-0.230000;2.090000;0.010000;-0.040000;-0.020000;bEa+OwCgsTeiP1u4;1723732838
2266.558000;0.365967;0.013981;0.000000;167287;K+6iQjp75D72KmpC;jgoWO5r/hkP6Pqs/;0.000000;1.800000;9.520000;-0.190000;2.070000;0.020000;-0.040000;-0.030000;bEa+OwCgsTeiP1u4;1723732838
2266.571000;0.379639;0.013962;0.000000;167288;EO6iQvp55D72KmpC;U7SkO5z/hkMXP6s/;0.000000;1.800000;9.520000;-0.120000;2.050000;0.030000;-0.040000;-0.030000;1J/9uwCAM7cGTHa4;1723732838
2266.585000;0.393555;0.013948;0.000000;167289;Ju6iQlp75D72KmpC;Vm4KO5n/hkPHPqs/;0.000000;0.900000;9.530000;-0.040000;2.030000;0.050000;-0.030000;-0.040000;eiG+OwBAjDfK7Dm4;1723732838
2266.599000;0.407471;0.013936;0.000000;167290;Ju6iQlp75D72KmpC;Vm4KO5n/hkPHPqs/;0.000000;0.900000;9.540000;-0.030000;2.030000;0.070000;-0.030000;-0.040000;eiG+OwBAjDfK7Dm4;1723732838
2266.613000;0.421387;0.013927;0.000000;167291;DO6iQhJ65D72KmpC;CL2eO5v/hkP4Pqs/;0.000000;0.900000;9.530000;0.030000;2.120000;0.090000;-0.030000;-0.030000;PtT9uwAAbbdwRW64;1723732838
2266.627000;0.435303;0.013919;0.000000;167292;Ie6iQm575D72KmpC;J2D8Opj/hkPkPqs/;0.000000;0.900000;9.520000;0.020000;2.180000;0.100000;-0.030000;-0.030000;Agm+OwDAZjfOTFe4;1723732838
2266.641000;0.449219;0.013914;0.000000;167293;B+6iQip65D72KmpC;XICYO5r/hkP4Pqs/;0.000000;0.000000;9.520000;0.010000;2.230000;0.100000;-0.030000;-0.020000;Fvb9uwCAkrdcO3K4;1723732838
2266.655000;0.463135;0.013909;0.000000;167294;B+6iQip65D72KmpC;XICYO5r/hkP4Pqs/;0.000000;0.000000;9.510000;-0.100000;2.290000;0.090000;-0.030000;-0.020000;Fvb9uwCAkrdcO3K4;1723732838
2266.669000;0.477295;0.013977;0.000000;167295;He6iQoB75D72KmpC;DHHjOpf/hkMhP6s/;12.000000;0.900000;9.520000;-0.160000;2.290000;0.090000;-0.030000;-0.020000;9va9OwAA7TZew3i4;1723732838
2266.683000;0.491211;0.013954;0.000000;167296;Ce6iQoJ65D72KmpC;MfZzO5f/hkM1P6s/;0.000000;0.900000;9.520000;-0.220000;2.260000;0.080000;-0.040000;-0.010000;Vii6uwBwBrh5BYC4;1723732838
2266.697000;0.505127;0.013941;0.000000;167297;Ce6iQoJ65D72KmpC;MfZzO5f/hkM1P6s/;0.000000;1.800000;9.520000;-0.310000;2.180000;0.060000;-0.040000;-0.010000;Vii6uwBwBrh5BYC4;1723732838
2266.711000;0.519287;0.013977;0.000000;167298;He6iQrR75D72KmpC;4P6UOpb/hkPQPqs/;0.000000;0.900000;9.530000;-0.340000;2.130000;0.050000;-0.040000;-0.010000;gKmtOwCA+DbaOBW4;1723732838
2266.725000;0.533203;0.013996;0.000000;167299;Ae6iQkR65D72KmpC;zvWGO5f/hkPkPqs/;0.000000;0.900000;9.530000;-0.360000;2.060000;0.040000;-0.040000;-0.010000;tuAFvABA6rcpdFm4;1723732838
2266.739000;0.547119;0.013989;0.000000;167300;Ae6iQkR65D72KmpC;zvWGO5f/hkPkPqs/;0.000000;0.900000;9.520000;-0.340000;2.050000;0.020000;-0.030000;-0.010000;tuAFvABA6rcpdFm4;1723732838
2266.753000;0.561035;0.013969;0.000000;167301;Fe6iQn575D72KmpC;bue8OpX/hkPRPqs/;0.000000;0.900000;9.540000;-0.320000;2.030000;0.020000;-0.030000;-0.020000;GtWrOwAAhTbn9kO4;1723732838
2266.767000;0.574951;0.013953;0.000000;167302;+e2iQhp65D72KmpC;95COO5b/hkPlPqs/;0.000000;0.900000;9.540000;-0.330000;2.060000;0.010000;-0.030000;-0.020000;CI0HvACguLfMlF+4;1723732838
2266.781000;0.588867;0.013941;0.000000;167303;De6iQmJ75D71KmpC;sLnQOpT/hkPbPqs/;0.000000;0.900000;9.530000;-0.350000;2.100000;0.010000;-0.030000;-0.020000;IsWqOwBAATe+ZUW4;1723732838
2266.794000;0.602783;0.013930;0.000000;167304;De6iQmJ75D71KmpC;sLnQOpT/hkPbPqs/;0.000000;0.000000;9.530000;-0.380000;2.150000;0.020000;-0.030000;-0.020000;IsWqOwBAATe+ZUW4;1723732838
2266.808000;0.616699;0.013921;0.000000;167305;8e2iQgR65D72KmpC;aZ+RO5b/hkMEP6s/;0.000000;0.000000;9.530000;-0.370000;2.190000;0.020000;-0.030000;-0.020000;ClUIvADgqLfJj2u4;1723732838
2266.822000;0.630615;0.013916;0.000000;167306;Be6iQl575D71KmpC;s93VOpP/hkMqP6s/;0.000000;0.900000;9.520000;-0.400000;2.210000;0.020000;-0.030000;-0.030000;6C+qOwBARDfwOHW4;1723732838
2266.836000;0.644531;0.013910;0.000000;167307;Be6iQl575D71KmpC;s93VOpP/hkMqP6s/;0.000000;0.900000;9.530000;-0.450000;2.250000;0.020000;-0.030000;-0.030000;6C+qOwBARDfwOHW4;1723732838
2266.850000;0.658447;0.013906;0.000000;167308;6e2iQgR65D71KmpC;5YWRO5T/hkNJP6s/;0.000000;0.900000;9.530000;-0.450000;2.260000;0.020000;-0.030000;-0.030000;n8QIvACgjLc/4Gq4;1723732838
