]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3765.743000;0.000000;0.013926;0.000000;3612777;sN2iQgZx5D7oKmpC;LLRwPSz+hkO0Has/;196.000000;3.600000;9.150000;-1.150000;2.240000;0.030000;-0.100000;-0.200000;qs6AvQAuw7l6+Jo6;1723583123
3765.767000;0.024170;0.015948;0.000000;3612778;w9yiQjxr5D70KmpC;2j2SPXb+hkM9Eas/;200.000000;3.600000;9.480000;-1.140000;2.270000;-0.070000;-0.110000;-0.190000;MjSivQCAmjZ05706;1723583123
3765.781000;0.038086;0.015537;0.000000;3612779;xNuiQuBm5D4BK2pC;OGKqPcn+hkM9BKs/;200.000000;3.600000;9.230000;-0.660000;2.000000;-0.060000;-0.110000;-0.200000;OwqyvQASzjlQHuA6;1723583123
3765.795000;0.052002;0.015252;0.000000;3612780;xNuiQuBm5D4BK2pC;OGKqPcn+hkM9BKs/;196.000000;2.700000;9.190000;-0.470000;2.180000;-0.030000;-0.110000;-0.200000;OwqyvQASzjlQHuA6;1723583123
3765.809000;0.065918;0.014981;0.000000;3612781;udqiQgZk5D4MK2pC;0Ku/PRD/hkPF/qo/;196.000000;2.700000;9.190000;-0.470000;2.180000;-0.030000;-0.110000;-0.200000;zS2+vQCEQjqDm8o6;1723583123
3765.823000;0.080322;0.014847;0.000000;3612782;pdmiQjZj5D4YK2pC;ezHRPWD/hkOD96o/;200.000000;2.700000;8.920000;2.500000;1.040000;0.100000;-0.100000;-0.290000;TRPIvYBQmzosFuw6;1723583123
3765.838000;0.094482;0.014700;0.000000;3612783;pdmiQjZj5D4YK2pC;ezHRPWD/hkOD96o/;200.000000;3.600000;8.920000;2.250000;1.290000;0.370000;-0.060000;-0.210000;TRPIvYBQmzosFuw6;1723583123
3765.852000;0.108398;0.014538;0.000000;3612784;Z9iiQtZh5D4qK2pC;/X/nPcz/hkMz6ao/;200.000000;1.800000;11.040000;1.380000;1.390000;0.450000;-0.060000;-0.180000;aTrlvYBqtTpeZRw7;1723583123
3765.865000;0.122070;0.014408;0.000000;3612785;B9eiQshg5D40K2pC;XXX/PRIAh0O57Ko/;200.000000;3.600000;9.180000;2.060000;0.920000;0.570000;-0.040000;-0.170000;/+f9vYDI2To/w+A6;1723583123
3765.879000;0.135986;0.014310;0.000000;3612786;B9eiQshg5D40K2pC;XXX/PRIAh0O57Ko/;196.000000;2.700000;9.640000;1.890000;0.990000;0.600000;-0.020000;-0.130000;/+f9vYDI2To/w+A6;1723583123
3765.894000;0.150391;0.014303;0.000000;3612787;mtWiQgJh5D5DK2pC;njMKPnAAh0PX6Ko/;208.000000;1.800000;9.710000;1.840000;1.410000;0.600000;0.000000;-0.110000;2LIFvgAS+DouFw87;1723583123
3765.908000;0.164551;0.014267;0.000000;3612788;8NOiQkZg5D5OK2pC;Pk4YPr8Ah0Nf7Ko/;208.000000;0.900000;9.360000;1.520000;1.740000;0.610000;0.020000;-0.060000;6v0ZvsDXDTvxvP06;1723583123
3765.921000;0.178223;0.014183;0.000000;3612789;ONKiQuZg5D5VK2pC;cXwkPu8Ah0Ng+6o/;208.000000;0.900000;9.590000;1.040000;2.030000;0.590000;0.030000;-0.040000;0EEhvoCLGTvHTrE6;1723583123
