GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2246.355000;0.000000;0.013911;0.000000;3504096;V/+iQtKD5D7LKWpC;jZ7tPEPyhkPKPas/;0.000000;4.500000;9.480000;-0.580000;2.330000;-0.040000;-0.030000;-0.010000;oFXnPIAJyLpzFka6;1723581603
2246.434000;0.079102;0.026927;0.000000;3504097;QQCjQrB45D64KWpC;11TKPNTxhkMWP6s/;0.000000;5.400000;9.480000;-0.520000;2.280000;-0.020000;-0.030000;-0.010000;dzznPICviLqQLDW6;1723581603
2246.448000;0.093018;0.024320;0.000000;3504098;YwCjQmR15D6zKWpC;31HZPLbxhkMoQas/;0.000000;5.400000;9.480000;-0.520000;2.280000;-0.020000;-0.030000;-0.010000;FRVwPAAXdbrqMV26;1723581603
2246.462000;0.106934;0.022232;0.000000;3504099;tgCjQhx15D6uKWpC;b0e6PJTxhkMPQqs/;0.000000;4.500000;9.480000;-0.500000;2.270000;-0.010000;-0.030000;-0.020000;cAjnPAApSrpCg1C6;1723581603
2246.476000;0.120850;0.020563;0.000000;3504100;tgCjQhx15D6uKWpC;b0e6PJTxhkMPQqs/;0.000000;5.400000;9.480000;-0.480000;2.250000;0.000000;-0.030000;-0.020000;cAjnPAApSrpCg1C6;1723581603
2246.490000;0.134521;0.019229;0.000000;3504101;1wCjQnpy5D6oKWpC;ztLJPHTxhkOUQ6s/;0.000000;6.300000;9.490000;-0.470000;2.240000;0.010000;-0.030000;-0.010000;j8hvPACaL7oPsmO6;1723581603
2246.503000;0.148438;0.018161;0.000000;3504102;KgGjQtJy5D6hKWpC;hFmrPE7xhkNbRas/;0.000000;5.400000;9.490000;-0.480000;2.240000;0.020000;-0.030000;-0.010000;4snmPAAjBro0Imq6;1723581603
2246.517000;0.162354;0.017307;0.000000;3504103;KgGjQtJy5D6hKWpC;hFmrPE7xhkNbRas/;0.000000;3.600000;9.490000;-0.490000;2.240000;0.030000;-0.030000;-0.010000;4snmPAAjBro0Imq6;1723581603
2246.531000;0.176270;0.016623;0.000000;3504104;SwGjQtJw5D6dKWpC;N2G7PDjxhkPCQqs/;0.000000;4.500000;9.480000;-0.510000;2.280000;0.040000;-0.030000;-0.010000;R6JvPABs3rlP6Dm6;1723581603
2246.545000;0.190186;0.016077;0.000000;3504105;ngGjQr5x5D6ZKWpC;dGGdPBvxhkMEQas/;0.000000;6.300000;9.490000;-0.520000;2.340000;0.050000;-0.030000;-0.010000;6sPmPAD+lbn3tDe6;1723581603
2246.559000;0.204346;0.015691;0.000000;3504106;ngGjQr5x5D6ZKWpC;dGGdPBvxhkMEQas/;0.000000;4.500000;9.490000;-0.540000;2.320000;0.060000;-0.030000;-0.020000;6sPmPAD+lbn3tDe6;1723581603
2246.573000;0.218506;0.015392;0.000000;3504107;vwGjQkZw5D6UKWpC;A/KtPAHxhkNXQKs/;0.000000;5.400000;9.480000;-0.530000;2.320000;0.060000;-0.030000;-0.020000;R1pvPADMYbnyY0i6;1723581603
2246.588000;0.232666;0.015136;0.000000;3504108;EgKjQqhx5D6PKWpC;FIaQPOHwhkOfQKs/;0.000000;4.500000;9.470000;-0.510000;2.320000;0.060000;-0.030000;-0.020000;Q5DmPABAzLjhKE66;1723581603
2246.602000;0.246826;0.014922;0.000000;3504109;MwKjQpBw5D6KKWpC;aKKhPMbwhkMQQKs/;0.000000;5.400000;9.490000;-0.500000;2.300000;0.060000;-0.030000;-0.020000;Sg5vPACQULj4QEu6;1723581603
2246.616000;0.260742;0.014753;0.000000;3504110;MwKjQpBw5D6KKWpC;aKKhPMbwhkMQQKs/;0.000000;4.500000;9.490000;-0.490000;2.280000;0.070000;-0.030000;-0.020000;Sg5vPACQULj4QEu6;1723581603
2246.630000;0.275146;0.014672;0.000000;3504111;hQKjQlBy5D6GKWpC;zLGEPKrwhkOuPqs/;0.000000;5.400000;9.480000;-0.470000;2.280000;0.070000;-0.030000;-0.020000;6njmPABwQzgDATi6;1723581603
2246.644000;0.289063;0.014515;0.000000;3504112;pgKjQoJx5D6BKWpC;sVyWPIvwhkPoP6s/;0.000000;5.400000;9.480000;-0.460000;2.280000;0.070000;-0.030000;-0.020000;5qhuPAAomjhly166;1723581603
2246.658000;0.302979;0.014390;0.000000;3504113;pgKjQoJx5D6BKWpC;sVyWPIvwhkPoP6s/;0.000000;4.500000;9.490000;-0.460000;2.320000;0.080000;-0.020000;-0.020000;5qhuPAAomjhly166;1723581603
2246.672000;0.316895;0.014290;0.000000;3504114;+AKjQn5z5D58KWpC;vdVzPG7whkOvPqs/;0.000000;5.400000;9.480000;-0.470000;2.330000;0.070000;-0.030000;-0.010000;5kvmPAAEGjk9TTq6;1723581603
2246.686000;0.330811;0.014210;0.000000;3504115;GQOjQtxy5D53KWpC;hQ+MPFDwhkPTP6s/;0.000000;4.500000;9.480000;-0.480000;2.340000;0.070000;-0.030000;-0.010000;WVZuPABYHTnB4F66;1723581603
2246.700000;0.344971;0.014217;0.000000;3504116;GQOjQtxy5D53KWpC;hQ+MPFDwhkPTP6s/;0.000000;5.400000;9.490000;-0.480000;2.360000;0.070000;-0.030000;-0.010000;WVZuPABYHTnB4F66;1723581603
2246.714000;0.359131;0.014189;0.000000;3504117;awOjQvR05D5yKWpC;iUlgPC7whkMaQKs/;0.000000;5.400000;9.490000;-0.460000;2.340000;0.070000;-0.030000;-0.010000;DQ/mPAA8VTm0C1C6;1723581603
2246.728000;0.373291;0.014200;0.000000;3504118;jAOjQmp05D5sKWpC;kLuCPA/whkMLQas/;4.000000;4.500000;9.480000;-0.460000;2.350000;0.060000;-0.030000;-0.010000;+vxtPABwRzmd1WK6;1723581603
2246.742000;0.387207;0.014138;0.000000;3504119;1gOjQjZ25D5oKWpC;AIhbPPPvhkOMP6s/;0.000000;4.500000;9.480000;-0.460000;2.340000;0.060000;-0.030000;-0.010000;CvjTPAD0dDkPtj26;1723581603
2246.756000;0.401123;0.014088;0.000000;3504120;1gOjQjZ25D5oKWpC;AIhbPPPvhkOMP6s/;0.000000;5.400000;9.490000;-0.450000;2.330000;0.060000;-0.030000;-0.010000;CvjTPAD0dDkPtj26;1723581603
2246.770000;0.415039;0.014049;0.000000;3504121;9AOjQpx15D5hKWpC;zKOBPNTvhkOQQKs/;0.000000;5.400000;9.490000;-0.450000;2.320000;0.050000;-0.030000;-0.010000;diRhPAD4VTn78mK6;1723581603
2246.784000;0.428711;0.014017;0.000000;3504122;RASjQsB35D5dKWpC;y3tNPLPvhkOkQKs/;0.000000;4.500000;9.480000;-0.490000;2.340000;0.050000;-0.030000;-0.010000;VkTgPACcezl1yFG6;1723581603
2246.798000;0.442627;0.013992;0.000000;3504123;RASjQsB35D5dKWpC;y3tNPLPvhkOkQKs/;0.000000;4.500000;9.480000;-0.490000;2.340000;0.050000;-0.030000;-0.010000;VkTgPACcezl1yFG6;1723581603
2246.812000;0.456543;0.013972;0.000000;3504124;YgSjQjZ35D5YKWpC;j9tzPJjvhkOvP6s/;0.000000;3.600000;9.480000;-0.520000;2.300000;0.040000;-0.030000;-0.010000;IMJjPAAQUjmQFEy6;1723581603
2246.825000;0.470459;0.013955;0.000000;3504125;sgSjQkx55D5VKWpC;vDE9PIDvhkOQPKs/;0.000000;3.600000;9.480000;-0.520000;2.290000;0.040000;-0.030000;-0.010000;0MbhPABwYDkJPCG6;1723581603
2246.839000;0.484375;0.013942;0.000000;3504126;sgSjQkx55D5VKWpC;vDE9PIDvhkOQPKs/;0.000000;3.600000;9.480000;-0.520000;2.290000;0.040000;-0.030000;-0.010000;0MbhPABwYDkJPCG6;1723581603
2246.853000;0.498291;0.013932;0.000000;3504127;0gSjQqp45D5RKWpC;n4NjPGzvhkN0Oqs/;0.000000;3.600000;9.500000;-0.500000;2.270000;0.040000;-0.030000;-0.010000;HIplPAD4KzmGgym6;1723581603
2246.867000;0.512207;0.013923;0.000000;3504128;IQWjQqB65D5OKWpC;9g8tPFbvhkM9OKs/;0.000000;4.500000;9.480000;-0.490000;2.260000;0.040000;-0.030000;-0.010000;1IjiPACsMjmuQBe6;1723581603
2246.881000;0.526123;0.013916;0.000000;3504129;QQWjQtx55D5JKWpC;d+dTPD3vhkO1OKs/;0.000000;4.500000;9.480000;-0.500000;2.260000;0.030000;-0.030000;-0.010000;059mPADI/TjsEzu6;1723581603
2246.895000;0.540039;0.013911;0.000000;3504130;QQWjQtx55D5JKWpC;d+dTPD3vhkO1OKs/;0.000000;5.400000;9.480000;-0.500000;2.260000;0.030000;-0.020000;-0.010000;059mPADI/TjsEzu6;1723581603
2246.909000;0.553711;0.013907;0.000000;3504131;kgWjQrJ75D5EKWpC;DzQePBzvhkM/Oqs/;0.000000;3.600000;9.490000;-0.510000;2.310000;0.030000;-0.020000;-0.010000;btHiPACI/zgSHkK6;1723581603
2246.923000;0.567627;0.013903;0.000000;3504132;sQWjQsB65D5BKWpC;pJNFPAjvhkM2Oas/;0.000000;4.500000;9.480000;-0.510000;2.340000;0.030000;-0.020000;-0.010000;kXBnPACAjjjmRym6;1723581603
2246.937000;0.581543;0.013901;0.000000;3504133;sQWjQsB65D5BKWpC;pJNFPAjvhkM2Oas/;4.000000;4.500000;9.490000;-0.520000;2.350000;0.030000;-0.020000;-0.010000;kXBnPACAjjjmRym6;1723581603
2246.950000;0.595459;0.013912;0.000000;3504134;+gWjQhB85D49KWpC;Vu0dPO3uhkM3Oas/;0.000000;3.600000;9.480000;-0.510000;2.360000;0.040000;-0.020000;-0.010000;RKDQPADopDhyPyq6;1723581603
2246.965000;0.609619;0.013951;0.000000;3504135;FwajQgR75D46KWpC;TBlHPNjuhkOFOKs/;0.000000;4.500000;9.480000;-0.520000;2.360000;0.040000;-0.030000;-0.020000;kqtcPABgzDeGxCW6;1723581603
2246.979000;0.623535;0.013939;0.000000;3504136;FwajQgR75D46KWpC;TBlHPNjuhkOFOKs/;0.000000;3.600000;9.480000;-0.550000;2.360000;0.040000;-0.030000;-0.020000;kqtcPABgzDeGxCW6;1723581603
2246.992000;0.637451;0.013934;0.000000;3504137;ZQajQpZ85D42KWpC;7dISPMHuhkNqN6s/;0.000000;4.500000;9.480000;-0.530000;2.340000;0.040000;-0.030000;-0.020000;ChrePABgJzhnNxG6;1723581603
2247.007000;0.651611;0.013959;0.000000;3504138;hAajQmR75D4xKWpC;Ivg6PKnuhkOZOKs/;0.000000;4.500000;9.480000;-0.500000;2.300000;0.030000;-0.030000;-0.020000;7CRfPADAJLf9mTW6;1723581603
2247.021000;0.665527;0.013945;0.000000;3504139;0wajQt585D4tKWpC;sysGPI3uhkM7Oas/;0.000000;3.600000;9.490000;-0.480000;2.270000;0.040000;-0.030000;-0.020000;VnPfPAAAGDVoJCe6;1723581603
2247.034000;0.679199;0.013934;0.000000;3504140;0wajQt585D4tKWpC;sysGPI3uhkM7Oas/;0.000000;3.600000;9.470000;-0.450000;2.240000;0.040000;-0.030000;-0.020000;VnPfPAAAGDVoJCe6;1723581603
2247.048000;0.693115;0.013925;0.000000;3504141;8gajQqB75D4qKWpC;O18uPHnuhkPROKs/;0.000000;3.600000;9.490000;-0.410000;2.270000;0.040000;-0.020000;-0.020000;e9lgPACATLi20iC6;1723581603
2247.062000;0.707031;0.013920;0.000000;3504142;QQejQgJ95D4mKWpC;9GbzO2LuhkPzN6s/;0.000000;4.500000;9.480000;-0.410000;2.280000;0.040000;-0.020000;-0.020000;mUDgPAAgG7h0Sg26;1723581603
2247.076000;0.720947;0.013914;0.000000;3504143;QQejQgJ95D4mKWpC;9GbzO2LuhkPzN6s/;4.000000;4.500000;9.490000;-0.430000;2.280000;0.040000;-0.020000;-0.020000;mUDgPAAgG7h0Sg26;1723581603
2247.090000;0.734863;0.013909;0.000000;3504144;ZwejQvh75D4iKWpC;H90VPEnuhkN2Oas/;0.000000;3.600000;9.470000;-0.450000;2.310000;0.040000;-0.020000;-0.020000;fieCPACouLiGezG6;1723581603
2247.104000;0.749268;0.014008;0.000000;3504145;tgejQjJ95D4eKWpC;xbnHOzLuhkOPOKs/;0.000000;4.500000;9.490000;-0.460000;2.340000;0.040000;-0.020000;-0.020000;tT/hPABYgrieDgu6;1723581603
2247.118000;0.763184;0.013996;0.000000;3504146;tgejQjJ95D4eKWpC;xbnHOzLuhkOPOKs/;0.000000;4.500000;9.480000;-0.490000;2.340000;0.030000;-0.020000;-0.020000;tT/hPABYgrieDgu6;1723581603
2247.132000;0.777344;0.014019;0.000000;3504147;1QejQsR75D4aKWpC;OkgOPBruhkP9Oas/;0.000000;3.600000;9.490000;-0.480000;2.330000;0.030000;-0.020000;-0.020000;ANxlPABw6LjgOi66;1723581603
2247.146000;0.791260;0.013993;0.000000;3504148;JAijQup85D4XKWpC;AVm6OwTuhkMzOas/;0.000000;4.500000;9.480000;-0.460000;2.340000;0.020000;-0.020000;-0.020000;3oDgPACotLh8GQu6;1723581603
2247.160000;0.805176;0.013972;0.000000;3504149;QgijQl575D4TKWpC;plcIPOzthkOlOqs/;0.000000;5.400000;9.490000;-0.430000;2.410000;0.010000;-0.020000;-0.020000;QmpjPABg+rjuDy66;1723581603
2247.174000;0.819092;0.013955;0.000000;3504150;QgijQl575D4TKWpC;plcIPOzthkOlOqs/;0.000000;3.600000;9.480000;-0.460000;2.420000;0.010000;-0.030000;-0.020000;QmpjPABg+rjuDy66;1723581603
2247.188000;0.833008;0.013953;0.000000;3504151;kQijQoZ85D4PKWpC;/KmuO9XthkP2Oas/;12.000000;4.500000;9.470000;-0.530000;2.390000;0.010000;-0.030000;-0.020000;JhHgPAB4wrht0wq6;1723581603
2247.202000;0.847168;0.013988;0.000000;3504152;twijQkh75D4KKWpC;9XntO7zthkOgO6s/;0.000000;4.500000;9.480000;-0.620000;2.320000;0.000000;-0.030000;-0.020000;auOBPAC8CblWJC+6;1723581603
2247.216000;0.861084;0.013968;0.000000;3504153;twijQkh75D4KKWpC;9XntO7zthkOgO6s/;0.000000;4.500000;9.500000;-0.630000;2.310000;-0.010000;-0.030000;-0.020000;auOBPAC8CblWJC+6;1723581603
2247.230000;0.875244;0.014010;0.000000;3504154;AwmjQkp85D4HKWpC;xqaWO6LthkPjO6s/;0.000000;3.600000;9.500000;-0.600000;2.380000;-0.030000;-0.030000;-0.030000;Z2jbPADQtbhjKxq6;1723581603
2247.244000;0.889160;0.014001;0.000000;3504155;HwmjQpp65D4DKWpC;mNX1O47thkNhO6s/;0.000000;3.600000;9.450000;-0.590000;2.380000;-0.030000;-0.030000;-0.030000;AANaPABY97itpha6;1723581603
2247.258000;0.903076;0.014008;0.000000;3504156;HwmjQpp65D4DKWpC;mNX1O47thkNhO6s/;0.000000;4.500000;9.500000;-0.580000;2.380000;-0.030000;-0.030000;-0.030000;AANaPABY97itpha6;1723581603
2247.272000;0.917236;0.014000;0.000000;3504157;bAmjQrJ75D7/KGpC;vaSbO3XthkPFO6s/;0.000000;4.500000;9.490000;-0.580000;2.300000;-0.040000;-0.030000;-0.030000;yNzaPAC4oLg1qBe6;1723581603
2247.286000;0.931152;0.013992;0.000000;3504158;iAmjQiR65D77KGpC;R1n4O17thkPVPKs/;0.000000;3.600000;9.490000;-0.570000;2.270000;-0.050000;-0.030000;-0.030000;cBJYPACIy7hYOCy6;1723581603
2247.300000;0.945068;0.013971;0.000000;3504159;iAmjQiR65D77KGpC;R1n4O17thkPVPKs/;0.000000;4.500000;9.480000;-0.500000;2.280000;-0.050000;-0.030000;-0.040000;cBJYPACIy7hYOCy6;1723581604
2247.314000;0.958740;0.013955;0.000000;3504160;1QmjQk575D74KGpC;tRObO0TthkM6Pas/;0.000000;4.500000;9.510000;-0.410000;2.310000;-0.050000;-0.030000;-0.040000;uHvaPABQcrjooRu6;1723581604
2247.328000;0.972656;0.013942;0.000000;3504161;8AmjQsp55D70KGpC;Srr1OyzthkMlPqs/;0.000000;3.600000;9.470000;-0.390000;2.300000;-0.040000;-0.030000;-0.040000;rBVXPACopbjO4S26;1723581604
2247.342000;0.986572;0.013931;0.000000;3504162;PQqjQgZ75D7wKGpC;xJWWOxbthkP0PKs/;0.000000;4.500000;9.490000;-0.260000;2.340000;-0.030000;-0.030000;-0.040000;j0PaPACQLLgEowi6;1723581604
2247.356000;1.000732;0.013941;0.000000;3504163;PQqjQgZ75D7wKGpC;xJWWOxbthkP0PKs/;0.000000;3.600000;9.480000;-0.180000;2.380000;-0.020000;-0.030000;-0.040000;j0PaPACQLLgEowi6;1723581604
2247.369000;1.014404;0.013930;0.000000;3504164;WQqjQph55D7tKGpC;BbbvOwPthkNUPKs/;0.000000;4.500000;9.470000;-0.170000;2.330000;0.010000;-0.030000;-0.040000;kJZWPACogLgi1xS6;1723581604
2247.384000;1.028564;0.013950;0.000000;3504165;pgqjQuh65D7pKGpC;oouPO+rshkPGPKs/;0.000000;4.500000;9.490000;-0.160000;2.280000;0.010000;-0.030000;-0.030000;yAvaPAAg1LcXlBe6;1723581604
2247.397000;1.042480;0.013953;0.000000;3504166;pgqjQuh65D7pKGpC;oouPO+rshkPGPKs/;0.000000;3.600000;9.490000;-0.100000;2.260000;0.020000;-0.030000;-0.030000;yAvaPAAg1LcXlBe6;1723581604
2247.412000;1.056641;0.013988;0.000000;3504167;wQqjQo555D7mKGpC;deLnO9bshkNzPKs/;0.000000;4.500000;9.490000;-0.070000;2.290000;0.030000;-0.020000;-0.020000;BiBWPABwTbjMXRa6;1723581604
2247.426000;1.070557;0.013988;0.000000;3504168;DgujQuB65D7iKGpC;4R+HO73shkPvPKs/;0.000000;3.600000;9.480000;-0.110000;2.350000;0.040000;-0.020000;-0.020000;WOLZPABAabcTVRe6;1723581604
2247.439000;1.084473;0.013968;0.000000;3504169;DgujQuB65D7iKGpC;4R+HO73shkPvPKs/;4.000000;3.600000;9.500000;-0.150000;2.440000;0.040000;-0.030000;-0.020000;WOLZPABAabcTVRe6;1723581604
2247.453000;1.098389;0.013953;0.000000;3504170;MgujQt555D7eKGpC;/7/GO6jshkOxPKs/;4.000000;5.400000;9.430000;-0.100000;2.510000;0.060000;-0.030000;-0.010000;qqp3PABASrhmWxa6;1723581604
2247.467000;1.112305;0.013940;0.000000;3504171;PAujQsh35D7ZKGpC;mWApPIzshkNMQKs/;8.000000;4.500000;9.510000;-0.360000;2.430000;0.070000;-0.030000;-0.010000;BMb7OwCgKrjFgFC6;1723581604
2247.481000;1.126221;0.013929;0.000000;3504172;dwujQgB55D7WKGpC;I4EKPHrshkPGPas/;4.000000;3.600000;9.530000;-0.140000;2.260000;0.070000;-0.030000;-0.010000;nLGqPAB0FjlIjvu5;1723581604
2247.495000;1.140137;0.013921;0.000000;3504173;dwujQgB55D7WKGpC;I4EKPHrshkPGPas/;8.000000;4.500000;9.500000;-0.180000;2.160000;0.060000;-0.030000;-0.010000;nLGqPAB0FjlIjvu5;1723581604
2247.509000;1.154053;0.013916;0.000000;3504174;qgujQkR55D7RKGpC;iNYCPF3shkNTQKs/;12.000000;3.600000;9.500000;-0.150000;2.170000;0.050000;-0.030000;0.000000;59OXPADAwDcTuTy6;1723581604
2247.523000;1.167725;0.013910;0.000000;3504175;zQujQjR55D7PKGpC;VLMRPE7shkM+Pas/;12.000000;4.500000;9.520000;-0.260000;2.250000;0.020000;-0.020000;0.000000;JUdqPAC0DTnlP/W5;1723581604
2247.537000;1.181641;0.013906;0.000000;3504176;zQujQjR55D7PKGpC;VLMRPE7shkM+Pas/;16.000000;3.600000;9.480000;-0.260000;2.330000;0.010000;-0.020000;0.010000;JUdqPAC0DTnlP/W5;1723581604
2247.551000;1.196045;0.013969;0.000000;3504177;+QujQkJ55D7LKGpC;HdkQPDfshkMbPqs/;20.000000;4.500000;9.480000;-0.390000;2.420000;-0.010000;-0.020000;0.010000;Ip2KPACA5Dam0SO6;1723581604
2247.565000;1.209961;0.013955;0.000000;3504178;OgyjQrp65D7IKGpC;ZMTPOyHshkMnPas/;28.000000;3.600000;9.480000;-0.420000;2.430000;-0.020000;-0.020000;0.010000;4qy6PAAw9jiU8wm6;1723581604
2247.579000;1.223633;0.013941;0.000000;3504179;OgyjQrp65D7IKGpC;ZMTPOyHshkMnPas/;44.000000;4.500000;9.490000;-0.530000;2.410000;-0.030000;-0.030000;0.010000;4qy6PAAw9jiU8wm6;1723581604
2247.593000;1.237549;0.013931;0.000000;3504180;UwyjQsh55D7EKGpC;MhUOPA7shkPtPKs/;60.000000;3.600000;9.490000;-0.540000;2.380000;-0.070000;-0.030000;0.010000;bzI5PABQUDhG2hi6;1723581604
2247.606000;1.251465;0.013922;0.000000;3504181;WgyjQlJ45D7CKGpC;oJ5LPAHshkMvOqs/;76.000000;3.600000;9.480000;-0.540000;2.390000;-0.080000;-0.030000;0.010000;KL+7OwBwyDhCee+5;1723581604
2247.620000;1.265381;0.013916;0.000000;3504182;bQyjQtp35D6/KGpC;nlxnPPPrhkMCOas/;92.000000;4.500000;9.480000;-0.540000;2.400000;-0.100000;-0.030000;0.010000;TIUQPACwCTl+3/u5;1723581604
2247.635000;1.279541;0.013940;0.000000;3504183;bQyjQtp35D6/KGpC;nlxnPPPrhkMCOas/;104.000000;4.500000;9.490000;-0.560000;2.400000;-0.110000;-0.030000;0.010000;TIUQPACwCTl+3/u5;1723581604
2247.648000;1.293457;0.013950;0.000000;3504184;WwyjQlJ25D6+KGpC;4zCdPPHrhkPzM6s/;116.000000;4.500000;9.470000;-0.550000;2.390000;-0.120000;-0.030000;0.010000;7JYguwBWmzl+4pW5;1723581604
2247.662000;1.307373;0.013948;0.000000;3504185;MgyjQmJ05D6+KGpC;FmnSPPbrhkOSLas/;120.000000;5.400000;9.500000;-0.540000;2.300000;-0.130000;-0.030000;0.010000;LRklvACyzjn+VBe5;1723581604
2247.676000;1.321289;0.013936;0.000000;3504186;MgyjQmJ05D6+KGpC;FmnSPPbrhkOSLas/;124.000000;4.500000;9.500000;-0.530000;2.330000;-0.140000;-0.030000;0.010000;LRklvACyzjn+VBe5;1723581604
2247.691000;1.335693;0.014017;0.000000;3504187;BgyjQlZz5D7AKGpC;D4b+PAHshkO6Jqs/;128.000000;5.400000;9.510000;-0.570000;2.340000;-0.140000;-0.030000;0.010000;8P9EvABnDDqA8L62;1723581604
2247.705000;1.349854;0.014045;0.000000;3504188;6gujQsRz5D7CKGpC;SJMJPQ3shkMqIKs/;144.000000;4.500000;9.490000;-0.590000;2.350000;-0.140000;-0.030000;0.010000;wasIvACuHTqVHeI4;1723581604
2247.719000;1.363525;0.014013;0.000000;3504189;6gujQsRz5D7CKGpC;SJMJPQ3shkMqIKs/;132.000000;5.400000;9.460000;-0.620000;2.340000;-0.150000;-0.040000;0.010000;wasIvACuHTqVHeI4;1723581604
2247.732000;1.377441;0.013989;0.000000;3504190;kwujQvRx5D7GKGpC;AoUqPSjshkOgF6s/;136.000000;5.400000;9.460000;-0.590000;2.350000;-0.150000;-0.040000;0.000000;/xvWvAB5Ojrn0505;1723581604
2247.746000;1.391357;0.013969;0.000000;3504191;LwujQsJw5D7LKGpC;Zr9JPVDshkPuDKs/;132.000000;4.500000;9.460000;-0.550000;2.320000;-0.140000;-0.040000;0.000000;zIkAvQBzZDqMuBk6;1723581604
2247.760000;1.405273;0.013952;0.000000;3504192;vQqjQnxw5D7TKGpC;83JnPYfshkMx/6o/;132.000000;4.500000;9.500000;-0.450000;2.180000;-0.110000;-0.040000;-0.010000;CEAZvQAUlzpxYHk6;1723581604
2247.774000;1.419189;0.013940;0.000000;3504193;vQqjQnxw5D7TKGpC;83JnPYfshkMx/6o/;132.000000;5.400000;9.500000;-0.380000;2.200000;-0.090000;-0.040000;-0.010000;CEAZvQAUlzpxYHk6;1723581604
2247.788000;1.433105;0.013930;0.000000;3504194;SgqjQjJx5D7eKGpC;MBF+PczshkP076o/;136.000000;3.600000;9.490000;-0.360000;2.180000;-0.070000;-0.040000;-0.010000;RgofvQDloDojtqw6;1723581604
2247.802000;1.447266;0.013984;0.000000;3504195;wQmjQmBx5D7lKGpC;nIiMPf7shkN07Ko/;132.000000;5.400000;9.440000;-0.180000;2.100000;-0.020000;-0.030000;-0.020000;xXM+vQCZnzr9BX86;1723581604
2247.816000;1.461426;0.014015;0.000000;3504196;wQmjQmBx5D7lKGpC;nIiMPf7shkN07Ko/;136.000000;4.500000;9.450000;-0.070000;2.070000;0.010000;-0.030000;-0.020000;xXM+vQCZnzr9BX86;1723581604
